epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
85,257,,,0.4875069558620453,,
86,260,,,,419304032.0,0.09963713586330414
86,260,,,0.4875069558620453,,
87,263,,,,419304032.0,0.09963713586330414
87,263,,,0.4875069856643677,,
88,266,,,,419304032.0,0.09963713586330414
88,266,,,0.4875069558620453,,
89,269,,,,419304032.0,0.09963713586330414
89,269,,,0.4875069558620453,,
90,272,,,,419304032.0,0.09963713586330414
90,272,,,0.4875069558620453,,
91,275,,,,419304032.0,0.09963713586330414
91,275,,,0.4875069856643677,,
92,278,,,,419304032.0,0.09963713586330414
92,278,,,0.4875069558620453,,
93,281,,,,419304032.0,0.09963713586330414
93,281,,,0.4875069558620453,,
94,284,,,,419304032.0,0.09963713586330414
94,284,,,0.4875069558620453,,
95,287,,,,419304032.0,0.09963713586330414
95,287,,,0.4875069558620453,,
96,290,,,,419304032.0,0.09963713586330414
96,290,,,0.4875069558620453,,
97,293,,,,419304032.0,0.09963713586330414
97,293,,,0.4875069558620453,,
98,296,,,,419304032.0,0.09963713586330414
98,296,,,0.4875069558620453,,
99,299,,,,419304032.0,0.09963713586330414
99,299,,,0.4875069558620453,,
100,302,,,,419304032.0,0.09963713586330414
100,302,,,0.4875069558620453,,
101,305,,,,419304032.0,0.09963713586330414
101,305,,,0.4875069558620453,,
102,308,,,,419304032.0,0.09963713586330414
102,308,,,0.4875069558620453,,
103,311,,,,419304032.0,0.09963713586330414
103,311,,,0.4875069558620453,,
104,314,,,,419304032.0,0.09963713586330414
104,314,,,0.4875069558620453,,
105,315,2043929856.0,0.2329372614622116,,,
