epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,3.9115705490112305,,
36,110,,,,129061380096.0,0.2303576022386551
36,110,,,3.9114603996276855,,
37,113,,,,129061380096.0,0.2303576022386551
37,113,,,3.911543846130371,,
38,116,,,,129061380096.0,0.2303576022386551
38,116,,,3.9113616943359375,,
39,119,,,,129061380096.0,0.2303576022386551
39,119,,,3.911330223083496,,
40,122,,,,129061380096.0,0.2303576022386551
40,122,,,3.9113175868988037,,
41,125,,,,129061380096.0,0.2303576022386551
41,125,,,3.911330223083496,,
42,128,,,,129061380096.0,0.2303576022386551
42,128,,,3.911262273788452,,
43,131,,,,129061380096.0,0.2303576022386551
43,131,,,3.9112768173217773,,
44,134,,,,129061380096.0,0.2303576022386551
44,134,,,3.911271095275879,,
45,137,,,,129061380096.0,0.2303576022386551
45,137,,,3.9112305641174316,,
46,140,,,,129061380096.0,0.2303576022386551
46,140,,,3.9112281799316406,,
47,143,,,,129061380096.0,0.2303576022386551
47,143,,,3.9112308025360107,,
48,146,,,,129061380096.0,0.2303576022386551
48,146,,,3.911219596862793,,
49,149,,,,129061380096.0,0.2303576022386551
49,149,,,3.9112017154693604,,
50,152,,,,129061380096.0,0.2303576022386551
50,152,,,3.911198616027832,,
51,155,,,,129061380096.0,0.2303576022386551
51,155,,,3.9111928939819336,,
52,158,,,,129061380096.0,0.2303576022386551
52,158,,,3.9111905097961426,,
53,161,,,,129061380096.0,0.2303576022386551
53,161,,,3.91119384765625,,
54,164,,,,129061380096.0,0.2303576022386551
54,164,,,3.9111850261688232,,
55,167,,,,129061380096.0,0.2303576022386551
55,167,,,3.911184072494507,,
56,170,,,,129061380096.0,0.2303576022386551
56,170,,,3.9111833572387695,,
57,173,,,,129061380096.0,0.2303576022386551
57,173,,,3.911184787750244,,
58,176,,,,129061380096.0,0.2303576022386551
58,176,,,3.911179542541504,,
59,179,,,,129061380096.0,0.2303576022386551
59,179,,,3.91117787361145,,
60,182,,,,129061380096.0,0.2303576022386551
60,182,,,3.911177635192871,,
61,185,,,,129061380096.0,0.2303576022386551
61,185,,,3.91117787361145,,
62,188,,,,129061380096.0,0.2303576022386551
62,188,,,3.9111759662628174,,
63,191,,,,129061380096.0,0.2303576022386551
63,191,,,3.91117525100708,,
64,194,,,,129061380096.0,0.2303576022386551
64,194,,,3.911175489425659,,
65,197,,,,129061380096.0,0.2303576022386551
65,197,,,3.911175489425659,,
66,200,,,,129061380096.0,0.2303576022386551
66,200,,,3.9111745357513428,,
67,203,,,,129061380096.0,0.2303576022386551
67,203,,,3.9111742973327637,,
68,206,,,,129061380096.0,0.2303576022386551
68,206,,,3.9111735820770264,,
69,209,,,,129061380096.0,0.2303576022386551
69,209,,,3.9111742973327637,,
70,212,,,,129061380096.0,0.2303576022386551
70,212,,,3.9111742973327637,,
71,215,,,,129061380096.0,0.2303576022386551
71,215,,,3.9111735820770264,,
72,218,,,,129061380096.0,0.2303576022386551
72,218,,,3.911173105239868,,
73,221,,,,129061380096.0,0.2303576022386551
73,221,,,3.911173105239868,,
74,224,,,,129061380096.0,0.2303576022386551
74,224,,,3.911173105239868,,
75,227,,,,129061380096.0,0.2303576022386551
75,227,,,3.911172866821289,,
76,230,,,,129061380096.0,0.2303576022386551
76,230,,,3.911173105239868,,
77,233,,,,129061380096.0,0.2303576022386551
77,233,,,3.911172866821289,,
78,236,,,,129061380096.0,0.2303576022386551
78,236,,,3.911173105239868,,
79,239,,,,129061380096.0,0.2303576022386551
79,239,,,3.911172866821289,,
80,242,,,,129061380096.0,0.2303576022386551
80,242,,,3.911172866821289,,
81,245,,,,129061380096.0,0.2303576022386551
81,245,,,3.911173105239868,,
82,248,,,,129061380096.0,0.2303576022386551
82,248,,,3.911172866821289,,
83,251,,,,129061380096.0,0.2303576022386551
83,251,,,3.911172866821289,,
84,254,,,,129061380096.0,0.2303576022386551
84,254,,,3.911172866821289,,
85,257,,,,129061380096.0,0.2303576022386551
85,257,,,3.911172866821289,,
86,260,,,,129061380096.0,0.2303576022386551
86,260,,,3.911172866821289,,
87,263,,,,129061380096.0,0.2303576022386551
87,263,,,3.911172866821289,,
88,266,,,,129061380096.0,0.2303576022386551
88,266,,,3.911172866821289,,
89,269,,,,129061380096.0,0.2303576022386551
89,269,,,3.911172866821289,,
90,272,,,,129061380096.0,0.2303576022386551
90,272,,,3.911172866821289,,
91,275,,,,129061380096.0,0.2303576022386551
91,275,,,3.911172866821289,,
92,278,,,,129061380096.0,0.2303576022386551
92,278,,,3.911172866821289,,
93,281,,,,129061380096.0,0.2303576022386551
93,281,,,3.911172866821289,,
94,284,,,,129061380096.0,0.2303576022386551
94,284,,,3.911173105239868,,
95,287,,,,129061380096.0,0.2303576022386551
95,287,,,3.911173105239868,,
96,290,,,,129061380096.0,0.2303576022386551
96,290,,,3.911172866821289,,
97,293,,,,129061380096.0,0.2303576022386551
97,293,,,3.911172866821289,,
98,296,,,,129061380096.0,0.2303576022386551
98,296,,,3.911172866821289,,
99,299,,,,129061380096.0,0.2303576022386551
99,299,,,3.911172866821289,,
100,302,,,,129061380096.0,0.2303576022386551
100,302,,,3.911172866821289,,
101,305,,,,129061380096.0,0.2303576022386551
101,305,,,3.911172866821289,,
102,306,1249975552.0,0.043104954063892365,,,
