epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
102,308,,,,938136448.0,0.07711952179670334
102,308,,,0.14089031517505646,,
103,311,,,,938136448.0,0.07711952179670334
103,311,,,0.14089033007621765,,
104,314,,,,938136448.0,0.07711952179670334
104,314,,,0.14089031517505646,,
105,317,,,,938136448.0,0.07711952179670334
105,317,,,0.14089031517505646,,
106,320,,,,938136448.0,0.07711952179670334
106,320,,,0.14089031517505646,,
107,323,,,,938136448.0,0.07711952179670334
107,323,,,0.14089031517505646,,
108,326,,,,938136448.0,0.07711952179670334
108,326,,,0.14089033007621765,,
109,327,303616480.0,0.23560643196105957,,,
