epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,7863130624.0,0.07974941283464432
0,2,,,2.8913116455078125,,
1,5,,,,7863129088.0,0.2493818998336792
1,5,,,1.516599178314209,,
2,8,,,,7863122944.0,0.0754300206899643
2,8,,,1.2655835151672363,,
3,11,,,,7863116800.0,0.0754300206899643
3,11,,,1.1513214111328125,,
4,14,,,,7863109120.0,0.0739201083779335
4,14,,,1.10654616355896,,
5,17,,,,7863104512.0,0.083890900015831
5,17,,,1.030660629272461,,
6,20,,,,7863102464.0,0.083890900015831
6,20,,,1.0109522342681885,,
7,23,,,,7863102464.0,0.083890900015831
7,23,,,0.9932027459144592,,
8,26,,,,7863104512.0,0.083890900015831
8,26,,,0.9597456455230713,,
9,29,,,,7863106048.0,0.083890900015831
9,29,,,0.9451549053192139,,
10,32,,,,7863106048.0,0.0739201083779335
10,32,,,0.9402006268501282,,
11,35,,,,7863107584.0,0.0739201083779335
11,35,,,0.9275875687599182,,
12,38,,,,7863108608.0,0.0739201083779335
12,38,,,0.9274814128875732,,
13,41,,,,7863109120.0,0.0739201083779335
13,41,,,0.9164798259735107,,
14,44,,,,7863108608.0,0.0739201083779335
14,44,,,0.9140096306800842,,
15,47,,,,7863109120.0,0.0739201083779335
15,47,,,0.9098176956176758,,
16,50,,,,7863109120.0,0.0739201083779335
16,50,,,0.9073649644851685,,
17,53,,,,7863109120.0,0.0739201083779335
17,53,,,0.9057832360267639,,
18,56,,,,7863109120.0,0.0739201083779335
18,56,,,0.9045485854148865,,
19,59,,,,7863109120.0,0.0739201083779335
19,59,,,0.9037503600120544,,
20,62,,,,7863109120.0,0.0739201083779335
20,62,,,0.9017981886863708,,
21,65,,,,7863109120.0,0.0739201083779335
21,65,,,0.9007155299186707,,
22,68,,,,7863109120.0,0.0739201083779335
22,68,,,0.9006006717681885,,
23,71,,,,7863109120.0,0.0739201083779335
23,71,,,0.9002641439437866,,
24,74,,,,7863109120.0,0.0739201083779335
24,74,,,0.8994579911231995,,
25,77,,,,7863109120.0,0.0739201083779335
25,77,,,0.8986409306526184,,
26,80,,,,7863110144.0,0.0739201083779335
26,80,,,0.8980936408042908,,
27,83,,,,7863110144.0,0.0739201083779335
27,83,,,0.898091733455658,,
28,86,,,,7863110144.0,0.0739201083779335
28,86,,,0.8978837132453918,,
29,89,,,,7863110144.0,0.0739201083779335
29,89,,,0.8973281979560852,,
30,92,,,,7863110144.0,0.0739201083779335
30,92,,,0.8972662091255188,,
31,95,,,,7863110144.0,0.0739201083779335
31,95,,,0.8971426486968994,,
32,98,,,,7863110144.0,0.0739201083779335
32,98,,,0.8971021771430969,,
33,101,,,,7863110144.0,0.0739201083779335
33,101,,,0.8968051671981812,,
34,104,,,,7863110144.0,0.0739201083779335
34,104,,,0.8968026041984558,,
35,107,,,,7863110144.0,0.0739201083779335
35,107,,,0.896723747253418,,
36,110,,,,7863110144.0,0.0739201083779335
36,110,,,0.8966354131698608,,
37,113,,,,7863110144.0,0.0739201083779335
37,113,,,0.8965460658073425,,
38,116,,,,7863110144.0,0.0739201083779335
38,116,,,0.8965110778808594,,
39,119,,,,7863110144.0,0.0739201083779335
39,119,,,0.8964968919754028,,
40,122,,,,7863110144.0,0.0739201083779335
40,122,,,0.8964906334877014,,
41,125,,,,7863110144.0,0.0739201083779335
41,125,,,0.8964285254478455,,
42,128,,,,7863110144.0,0.0739201083779335
42,128,,,0.896415114402771,,
43,131,,,,7863110144.0,0.0739201083779335
43,131,,,0.8963834047317505,,
44,134,,,,7863110144.0,0.0739201083779335
44,134,,,0.8963807821273804,,
45,137,,,,7863110144.0,0.0739201083779335
45,137,,,0.8963548541069031,,
46,140,,,,7863110144.0,0.0739201083779335
46,140,,,0.8963516354560852,,
47,143,,,,7863110144.0,0.0739201083779335
47,143,,,0.8963424563407898,,
48,146,,,,7863110144.0,0.0739201083779335
48,146,,,0.8963343501091003,,
49,149,,,,7863110144.0,0.0739201083779335
49,149,,,0.89632248878479,,
50,152,,,,7863110144.0,0.0739201083779335
50,152,,,0.8963135480880737,,
51,155,,,,7863110144.0,0.0739201083779335
51,155,,,0.8963163495063782,,
52,158,,,,7863110144.0,0.0739201083779335
52,158,,,0.8963105082511902,,
53,161,,,,7863110144.0,0.0739201083779335
53,161,,,0.8963013291358948,,
54,164,,,,7863110144.0,0.0739201083779335
54,164,,,0.8962998986244202,,
55,167,,,,7863110144.0,0.0739201083779335
55,167,,,0.8962966203689575,,
56,170,,,,7863110144.0,0.0739201083779335
56,170,,,0.8962959051132202,,
57,173,,,,7863110144.0,0.0739201083779335
57,173,,,0.8962908387184143,,
58,176,,,,7863110144.0,0.0739201083779335
58,176,,,0.8962920308113098,,
59,179,,,,7863110144.0,0.0739201083779335
59,179,,,0.8962897658348083,,
60,182,,,,7863110144.0,0.0739201083779335
60,182,,,0.8962886333465576,,
61,185,,,,7863110144.0,0.0739201083779335
61,185,,,0.8962868452072144,,
62,188,,,,7863110144.0,0.0739201083779335
62,188,,,0.8962865471839905,,
63,191,,,,7863110144.0,0.0739201083779335
63,191,,,0.8962860107421875,,
64,194,,,,7863110144.0,0.0739201083779335
64,194,,,0.8962854146957397,,
65,197,,,,7863110144.0,0.0739201083779335
65,197,,,0.8962846398353577,,
66,200,,,,7863110144.0,0.0739201083779335
66,200,,,0.896284818649292,,
67,203,,,,7863110144.0,0.0739201083779335
67,203,,,0.8962841629981995,,
68,206,,,,7863110144.0,0.0739201083779335
68,206,,,0.8962838053703308,,
69,209,,,,7863110144.0,0.0739201083779335
69,209,,,0.8962832689285278,,
70,212,,,,7863110144.0,0.0739201083779335
70,212,,,0.8962834477424622,,
71,215,,,,7863110144.0,0.0739201083779335
71,215,,,0.8962832689285278,,
72,218,,,,7863110144.0,0.0739201083779335
72,218,,,0.8962830305099487,,
73,221,,,,7863110144.0,0.0739201083779335
73,221,,,0.8962827920913696,,
74,224,,,,7863110144.0,0.0739201083779335
74,224,,,0.8962827920913696,,
75,227,,,,7863110144.0,0.0739201083779335
75,227,,,0.8962826132774353,,
76,230,,,,7863110144.0,0.0739201083779335
76,230,,,0.8962826132774353,,
77,233,,,,7863110144.0,0.0739201083779335
77,233,,,0.896282434463501,,
78,236,,,,7863110144.0,0.0739201083779335
78,236,,,0.896282434463501,,
79,239,,,,7863110144.0,0.0739201083779335
79,239,,,0.896282434463501,,
80,242,,,,7863110144.0,0.0739201083779335
80,242,,,0.896282434463501,,
81,245,,,,7863110144.0,0.0739201083779335
81,245,,,0.8962822556495667,,
82,248,,,,7863110144.0,0.0739201083779335
82,248,,,0.896282434463501,,
83,251,,,,7863110144.0,0.0739201083779335
83,251,,,0.8962822556495667,,
84,254,,,,7863110144.0,0.0739201083779335
84,254,,,0.8962822556495667,,
85,257,,,,7863110144.0,0.0739201083779335
85,257,,,0.8962822556495667,,
86,260,,,,7863110144.0,0.0739201083779335
86,260,,,0.8962822556495667,,
87,263,,,,7863110144.0,0.0739201083779335
87,263,,,0.8962822556495667,,
88,266,,,,7863110144.0,0.0739201083779335
88,266,,,0.8962822556495667,,
89,269,,,,7863110144.0,0.0739201083779335
89,269,,,0.8962822556495667,,
90,272,,,,7863110144.0,0.0739201083779335
90,272,,,0.8962822556495667,,
91,275,,,,7863110144.0,0.0739201083779335
91,275,,,0.8962822556495667,,
92,278,,,,7863110144.0,0.0739201083779335
92,278,,,0.8962821960449219,,
93,281,,,,7863110144.0,0.0739201083779335
93,281,,,0.8962822556495667,,
94,284,,,,7863110144.0,0.0739201083779335
94,284,,,0.8962822556495667,,
95,287,,,,7863110144.0,0.0739201083779335
95,287,,,0.8962822556495667,,
