epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.078977584838867,0.07189736515283585
0,2,,,,15.744680404663086,0.07232934236526489
0,2,,,6579.2021484375,,
1,5,,,,15.722750663757324,0.04286004602909088
1,5,,,6574.44873046875,,
2,8,,,,16.046695709228516,0.04286004602909088
2,8,,,6569.39794921875,,
3,11,,,,16.723697662353516,0.04286004602909088
3,11,,,6564.57080078125,,
4,14,,,,17.820751190185547,0.028824206441640854
4,14,,,6559.7216796875,,
5,17,,,,19.203495025634766,0.02440047636628151
5,17,,,6554.658203125,,
6,20,,,,20.950063705444336,0.02440047636628151
6,20,,,6550.072265625,,
7,23,,,,23.062131881713867,0.02440047636628151
7,23,,,6545.048828125,,
8,26,,,,25.580331802368164,0.02440047636628151
8,26,,,6540.31591796875,,
9,29,,,,28.42529296875,0.02440047636628151
9,29,,,6535.48486328125,,
10,32,,,,30.017902374267578,0.02440047636628151
10,32,,,6531.35546875,,
11,35,,,,31.61636734008789,0.02440047636628151
11,35,,,6528.9560546875,,
12,38,,,,33.357845306396484,0.02440047636628151
12,38,,,6526.611328125,,
13,41,,,,35.16400146484375,0.02440047636628151
13,41,,,6524.15966796875,,
14,44,,,,36.10118865966797,0.02440047636628151
14,44,,,6522.1298828125,,
15,47,,,,37.061767578125,0.02440047636628151
15,47,,,6520.92724609375,,
16,50,,,,38.05961227416992,0.02440047636628151
16,50,,,6519.75048828125,,
17,53,,,,39.07555389404297,0.02440047636628151
17,53,,,6518.52685546875,,
18,56,,,,39.58045959472656,0.02440047636628151
18,56,,,6517.54296875,,
19,59,,,,40.09299850463867,0.02440047636628151
19,59,,,6516.96435546875,,
20,62,,,,40.625160217285156,0.02440047636628151
20,62,,,6516.353515625,,
21,65,,,,41.15103530883789,0.02440047636628151
21,65,,,6515.740234375,,
22,68,,,,41.411903381347656,0.02440047636628151
22,68,,,6515.2451171875,,
23,71,,,,41.678138732910156,0.02440047636628151
23,71,,,6514.9560546875,,
24,74,,,,41.941917419433594,0.02440047636628151
24,74,,,6514.64990234375,,
25,77,,,,42.20842361450195,0.02440047636628151
25,77,,,6514.34423828125,,
26,80,,,,42.3410758972168,0.02440047636628151
26,80,,,6514.1025390625,,
27,83,,,,42.47687530517578,0.02440047636628151
27,83,,,6513.951171875,,
28,86,,,,42.612571716308594,0.02440047636628151
28,86,,,6513.8076171875,,
29,89,,,,42.7467155456543,0.02440047636628151
29,89,,,6513.654296875,,
30,92,,,,42.81385040283203,0.02440047636628151
30,92,,,6513.5263671875,,
31,95,,,,42.88136291503906,0.02440047636628151
31,95,,,6513.4521484375,,
32,98,,,,42.94853973388672,0.02440047636628151
32,98,,,6513.37841796875,,
33,101,,,,43.01697540283203,0.02440047636628151
33,101,,,6513.3046875,,
34,104,,,,43.05131149291992,0.02440047636628151
34,104,,,6513.240234375,,
35,107,,,,43.08530044555664,0.02440047636628151
35,107,,,6513.2041015625,,
36,110,,,,43.11960983276367,0.02440047636628151
36,110,,,6513.1650390625,,
37,113,,,,43.153316497802734,0.02440047636628151
37,113,,,6513.12939453125,,
38,116,,,,43.170433044433594,0.02440047636628151
38,116,,,6513.09716796875,,
39,119,,,,43.18732452392578,0.02440047636628151
39,119,,,6513.07861328125,,
40,122,,,,43.2043342590332,0.02440047636628151
40,122,,,6513.05908203125,,
41,125,,,,43.22168731689453,0.02440047636628151
41,125,,,6513.04150390625,,
42,128,,,,43.2300910949707,0.02440047636628151
42,128,,,6513.02490234375,,
43,131,,,,43.23851776123047,0.02440047636628151
43,131,,,6513.01513671875,,
44,134,,,,43.24715805053711,0.02440047636628151
44,134,,,6513.00634765625,,
45,137,,,,43.255653381347656,0.02440047636628151
45,137,,,6512.9970703125,,
46,140,,,,43.259891510009766,0.02440047636628151
46,140,,,6512.98974609375,,
47,143,,,,43.26413345336914,0.02440047636628151
47,143,,,6512.98486328125,,
48,146,,,,43.26844787597656,0.02440047636628151
48,146,,,6512.97998046875,,
49,149,,,,43.27284622192383,0.02440047636628151
49,149,,,6512.97509765625,,
50,152,,,,43.27498245239258,0.02440047636628151
50,152,,,6512.9716796875,,
51,155,,,,43.277103424072266,0.02440047636628151
51,155,,,6512.96875,,
52,158,,,,43.27924346923828,0.02440047636628151
52,158,,,6512.966796875,,
53,161,,,,43.28133773803711,0.02440047636628151
53,161,,,6512.9638671875,,
54,164,,,,43.282413482666016,0.02440047636628151
54,164,,,6512.96240234375,,
55,167,,,,43.28346633911133,0.02440047636628151
55,167,,,6512.9609375,,
56,170,,,,43.284542083740234,0.02440047636628151
56,170,,,6512.96044921875,,
57,173,,,,43.28561019897461,0.02440047636628151
57,173,,,6512.95849609375,,
58,176,,,,43.28614044189453,0.02440047636628151
58,176,,,6512.95849609375,,
59,179,,,,43.286678314208984,0.02440047636628151
59,179,,,6512.95751953125,,
60,182,,,,43.28721618652344,0.02440047636628151
60,182,,,6512.9560546875,,
61,185,,,,43.28776168823242,0.02440047636628151
61,185,,,6512.95556640625,,
62,188,,,,43.288028717041016,0.02440047636628151
62,188,,,6512.95556640625,,
63,191,,,,43.288291931152344,0.02440047636628151
63,191,,,6512.95556640625,,
64,194,,,,43.28856658935547,0.02440047636628151
64,194,,,6512.95556640625,,
65,197,,,,43.288822174072266,0.02440047636628151
65,197,,,6512.955078125,,
66,200,,,,43.28895568847656,0.02440047636628151
66,200,,,6512.9541015625,,
67,203,,,,43.28908920288086,0.02440047636628151
67,203,,,6512.9541015625,,
68,206,,,,43.28921890258789,0.02440047636628151
68,206,,,6512.9541015625,,
69,209,,,,43.28935623168945,0.02440047636628151
69,209,,,6512.9541015625,,
70,212,,,,43.28941345214844,0.02440047636628151
70,212,,,6512.9541015625,,
71,215,,,,43.289485931396484,0.02440047636628151
71,215,,,6512.9541015625,,
72,218,,,,43.289546966552734,0.02440047636628151
72,218,,,6512.9541015625,,
73,221,,,,43.289615631103516,0.02440047636628151
73,221,,,6512.9541015625,,
74,224,,,,43.28965377807617,0.02440047636628151
74,224,,,6512.9541015625,,
