epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,7863123968.0,0.20244276523590088
0,2,,,53.188106536865234,,
1,5,,,,7863108608.0,0.17721015214920044
1,5,,,52.15269088745117,,
2,8,,,,7863096320.0,0.17721015214920044
2,8,,,51.49190139770508,,
3,11,,,,7863081984.0,0.05605090782046318
3,11,,,51.05916976928711,,
4,14,,,,7863071744.0,0.08540080487728119
4,14,,,50.73353958129883,,
5,17,,,,7863060992.0,0.08540080487728119
5,17,,,50.54750442504883,,
6,20,,,,7863052800.0,0.08540080487728119
6,20,,,50.38578414916992,,
7,23,,,,7863047168.0,0.083890900015831
7,23,,,50.32704162597656,,
8,26,,,,7863043072.0,0.083890900015831
8,26,,,50.264198303222656,,
9,29,,,,7863041024.0,0.083890900015831
9,29,,,50.236995697021484,,
10,32,,,,7863040512.0,0.083890900015831
10,32,,,50.215179443359375,,
11,35,,,,7863040512.0,0.083890900015831
11,35,,,50.20578384399414,,
12,38,,,,7863038976.0,0.083890900015831
12,38,,,50.190673828125,,
13,41,,,,7863038976.0,0.083890900015831
13,41,,,50.18692398071289,,
14,44,,,,7863039488.0,0.083890900015831
14,44,,,50.18070602416992,,
15,47,,,,7863040512.0,0.083890900015831
15,47,,,50.179683685302734,,
16,50,,,,7863038976.0,0.083890900015831
16,50,,,50.173248291015625,,
17,53,,,,7863039488.0,0.083890900015831
17,53,,,50.17225646972656,,
18,56,,,,7863040512.0,0.083890900015831
18,56,,,50.170780181884766,,
19,59,,,,7863040512.0,0.083890900015831
19,59,,,50.17107391357422,,
20,62,,,,7863039488.0,0.083890900015831
20,62,,,50.16871643066406,,
21,65,,,,7863040512.0,0.083890900015831
21,65,,,50.167930603027344,,
22,68,,,,7863039488.0,0.083890900015831
22,68,,,50.16759490966797,,
23,71,,,,7863040512.0,0.083890900015831
23,71,,,50.167598724365234,,
24,74,,,,7863039488.0,0.083890900015831
24,74,,,50.16647720336914,,
25,77,,,,7863039488.0,0.083890900015831
25,77,,,50.1662483215332,,
26,80,,,,7863039488.0,0.083890900015831
26,80,,,50.1660270690918,,
27,83,,,,7863039488.0,0.083890900015831
27,83,,,50.16566848754883,,
28,86,,,,7863039488.0,0.083890900015831
28,86,,,50.16542434692383,,
29,89,,,,7863039488.0,0.083890900015831
29,89,,,50.16525650024414,,
30,92,,,,7863040512.0,0.083890900015831
30,92,,,50.16519546508789,,
31,95,,,,7863040512.0,0.083890900015831
31,95,,,50.16509246826172,,
32,98,,,,7863040512.0,0.083890900015831
32,98,,,50.16484832763672,,
33,101,,,,7863040512.0,0.083890900015831
33,101,,,50.164913177490234,,
34,104,,,,7863040512.0,0.083890900015831
34,104,,,50.16481018066406,,
35,107,,,,7863040512.0,0.083890900015831
35,107,,,50.16471481323242,,
36,110,,,,7863040512.0,0.083890900015831
36,110,,,50.16465377807617,,
37,113,,,,7863040512.0,0.083890900015831
37,113,,,50.16463851928711,,
38,116,,,,7863040512.0,0.083890900015831
38,116,,,50.16458511352539,,
39,119,,,,7863040512.0,0.083890900015831
39,119,,,50.164573669433594,,
40,122,,,,7863040512.0,0.083890900015831
40,122,,,50.164527893066406,,
41,125,,,,7863040512.0,0.083890900015831
41,125,,,50.16450881958008,,
42,128,,,,7863040512.0,0.083890900015831
42,128,,,50.16450119018555,,
43,131,,,,7863040512.0,0.083890900015831
43,131,,,50.16448211669922,,
44,134,,,,7863040512.0,0.083890900015831
44,134,,,50.16446304321289,,
45,137,,,,7863040512.0,0.083890900015831
45,137,,,50.164459228515625,,
46,140,,,,7863040512.0,0.083890900015831
46,140,,,50.16446304321289,,
47,143,,,,7863040512.0,0.083890900015831
47,143,,,50.16446304321289,,
48,146,,,,7863040512.0,0.083890900015831
48,146,,,50.164432525634766,,
49,149,,,,7863040512.0,0.083890900015831
49,149,,,50.164432525634766,,
50,152,,,,7863040512.0,0.083890900015831
50,152,,,50.164432525634766,,
51,155,,,,7863040512.0,0.083890900015831
51,155,,,50.16442108154297,,
52,158,,,,7863040512.0,0.083890900015831
52,158,,,50.16442108154297,,
53,161,,,,7863040512.0,0.083890900015831
53,161,,,50.16441345214844,,
54,164,,,,7863040512.0,0.083890900015831
54,164,,,50.16441345214844,,
55,167,,,,7863040512.0,0.083890900015831
55,167,,,50.16441345214844,,
56,170,,,,7863040512.0,0.083890900015831
56,170,,,50.16440963745117,,
57,173,,,,7863040512.0,0.083890900015831
57,173,,,50.16440963745117,,
58,176,,,,7863040512.0,0.083890900015831
58,176,,,50.16440963745117,,
59,179,,,,7863040512.0,0.083890900015831
59,179,,,50.16440963745117,,
60,182,,,,7863040512.0,0.083890900015831
60,182,,,50.16440963745117,,
61,185,,,,7863040512.0,0.083890900015831
61,185,,,50.16440963745117,,
62,188,,,,7863040512.0,0.083890900015831
62,188,,,50.164405822753906,,
63,191,,,,7863040512.0,0.083890900015831
63,191,,,50.164405822753906,,
64,194,,,,7863040512.0,0.083890900015831
64,194,,,50.16440963745117,,
65,197,,,,7863040512.0,0.083890900015831
65,197,,,50.164405822753906,,
66,200,,,,7863040512.0,0.083890900015831
66,200,,,50.164405822753906,,
67,203,,,,7863040512.0,0.083890900015831
67,203,,,50.16440963745117,,
68,206,,,,7863040512.0,0.083890900015831
68,206,,,50.164405822753906,,
69,209,,,,7863040512.0,0.083890900015831
69,209,,,50.164405822753906,,
70,212,,,,7863040512.0,0.083890900015831
70,212,,,50.164405822753906,,
71,215,,,,7863040512.0,0.083890900015831
71,215,,,50.164405822753906,,
72,218,,,,7863040512.0,0.083890900015831
72,218,,,50.164398193359375,,
73,221,,,,7863040512.0,0.083890900015831
73,221,,,50.164398193359375,,
74,224,,,,7863040512.0,0.083890900015831
74,224,,,50.164405822753906,,
75,227,,,,7863040512.0,0.083890900015831
75,227,,,50.164405822753906,,
76,230,,,,7863040512.0,0.083890900015831
76,230,,,50.164405822753906,,
77,233,,,,7863040512.0,0.083890900015831
77,233,,,50.164405822753906,,
78,236,,,,7863040512.0,0.083890900015831
78,236,,,50.164405822753906,,
79,239,,,,7863040512.0,0.083890900015831
79,239,,,50.164405822753906,,
80,242,,,,7863040512.0,0.083890900015831
80,242,,,50.164405822753906,,
81,245,,,,7863040512.0,0.083890900015831
81,245,,,50.16440963745117,,
82,248,,,,7863040512.0,0.083890900015831
82,248,,,50.164405822753906,,
83,251,,,,7863040512.0,0.083890900015831
83,251,,,50.164405822753906,,
84,254,,,,7863040512.0,0.083890900015831
84,254,,,50.164405822753906,,
85,257,,,,7863040512.0,0.083890900015831
85,257,,,50.164405822753906,,
86,260,,,,7863040512.0,0.083890900015831
86,260,,,50.164405822753906,,
87,263,,,,7863040512.0,0.083890900015831
87,263,,,50.164405822753906,,
88,266,,,,7863040512.0,0.083890900015831
88,266,,,50.164398193359375,,
89,269,,,,7863040512.0,0.083890900015831
89,269,,,50.164405822753906,,
90,272,,,,7863040512.0,0.083890900015831
90,272,,,50.16440963745117,,
91,275,,,,7863040512.0,0.083890900015831
91,275,,,50.164405822753906,,
92,278,,,,7863040512.0,0.083890900015831
92,278,,,50.164398193359375,,
93,281,,,,7863040512.0,0.083890900015831
93,281,,,50.164405822753906,,
94,284,,,,7863040512.0,0.083890900015831
94,284,,,50.164405822753906,,
95,287,,,,7863040512.0,0.083890900015831
95,287,,,50.164398193359375,,
96,290,,,,7863040512.0,0.083890900015831
96,290,,,50.164398193359375,,
97,293,,,,7863040512.0,0.083890900015831
97,293,,,50.164405822753906,,
98,296,,,,7863040512.0,0.083890900015831
98,296,,,50.164405822753906,,
99,299,,,,7863040512.0,0.083890900015831
99,299,,,50.164405822753906,,
100,302,,,,7863040512.0,0.083890900015831
100,302,,,50.164405822753906,,
101,305,,,,7863040512.0,0.083890900015831
101,305,,,50.164405822753906,,
102,308,,,,7863040512.0,0.083890900015831
102,308,,,50.164405822753906,,
103,311,,,,7863040512.0,0.083890900015831
103,311,,,50.164398193359375,,
104,312,9507591168.0,0.0503130778670311,,,
