epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,0.032300446182489395,,
26,80,,,,1546764928.0,0.058082081377506256
26,80,,,0.0322968065738678,,
27,83,,,,1546764928.0,0.058082081377506256
27,83,,,0.032236985862255096,,
28,86,,,,1546764928.0,0.058082081377506256
28,86,,,0.032236497849226,,
29,89,,,,1546764928.0,0.058082081377506256
29,89,,,0.032231397926807404,,
30,92,,,,1546764928.0,0.058082081377506256
30,92,,,0.03222303465008736,,
31,95,,,,1546764928.0,0.058082081377506256
31,95,,,0.032207246869802475,,
32,98,,,,1546765056.0,0.058082081377506256
32,98,,,0.032203663140535355,,
33,101,,,,1546764928.0,0.058082081377506256
33,101,,,0.03220402076840401,,
34,104,,,,1546764928.0,0.058082081377506256
34,104,,,0.03220028430223465,,
35,107,,,,1546764928.0,0.058082081377506256
35,107,,,0.0321928970515728,,
36,110,,,,1546764928.0,0.058082081377506256
36,110,,,0.0321919247508049,,
37,113,,,,1546764928.0,0.058082081377506256
37,113,,,0.03218894451856613,,
38,116,,,,1546764928.0,0.058082081377506256
38,116,,,0.032187581062316895,,
39,119,,,,1546764928.0,0.058082081377506256
39,119,,,0.03218518942594528,,
40,122,,,,1546764928.0,0.058082081377506256
40,122,,,0.03218643367290497,,
41,125,,,,1546764928.0,0.058082081377506256
41,125,,,0.03218261897563934,,
42,128,,,,1546764928.0,0.058082081377506256
42,128,,,0.032181598246097565,,
43,131,,,,1546764928.0,0.058082081377506256
43,131,,,0.03218032047152519,,
44,134,,,,1546764928.0,0.058082081377506256
44,134,,,0.032180625945329666,,
45,137,,,,1546764928.0,0.058082081377506256
45,137,,,0.03217972069978714,,
46,140,,,,1546764928.0,0.058082081377506256
46,140,,,0.03217995911836624,,
47,143,,,,1546764928.0,0.058082081377506256
47,143,,,0.03217865899205208,,
48,146,,,,1546764928.0,0.058082081377506256
48,146,,,0.0321786142885685,,
49,149,,,,1546764928.0,0.058082081377506256
49,149,,,0.0321781300008297,,
50,152,,,,1546764928.0,0.058082081377506256
50,152,,,0.03217795118689537,,
51,155,,,,1546764928.0,0.058082081377506256
51,155,,,0.032177574932575226,,
52,158,,,,1546764928.0,0.058082081377506256
52,158,,,0.03217756375670433,,
53,161,,,,1546764928.0,0.058082081377506256
53,161,,,0.03217732906341553,,
54,164,,,,1546764928.0,0.058082081377506256
54,164,,,0.032177168875932693,,
55,167,,,,1546764928.0,0.058082081377506256
55,167,,,0.032176993787288666,,
56,170,,,,1546764928.0,0.058082081377506256
56,170,,,0.03217697516083717,,
57,173,,,,1546764928.0,0.058082081377506256
57,173,,,0.03217685967683792,,
58,176,,,,1546764928.0,0.058082081377506256
58,176,,,0.032176870852708817,,
59,179,,,,1546764928.0,0.058082081377506256
59,179,,,0.03217679634690285,,
60,182,,,,1546764928.0,0.058082081377506256
60,182,,,0.032176673412323,,
61,185,,,,1546764928.0,0.058082081377506256
61,185,,,0.032176658511161804,,
62,188,,,,1546764928.0,0.058082081377506256
62,188,,,0.03217663615942001,,
63,191,,,,1546764928.0,0.058082081377506256
63,191,,,0.032176561653614044,,
64,194,,,,1546764928.0,0.058082081377506256
64,194,,,0.03217658773064613,,
65,197,,,,1546764928.0,0.058082081377506256
65,197,,,0.03217655047774315,,
66,200,,,,1546764928.0,0.058082081377506256
66,200,,,0.03217652812600136,,
67,203,,,,1546764928.0,0.058082081377506256
67,203,,,0.03217649832367897,,
68,206,,,,1546764928.0,0.058082081377506256
68,206,,,0.03217649087309837,,
69,209,,,,1546764928.0,0.058082081377506256
69,209,,,0.03217647969722748,,
70,212,,,,1546764928.0,0.058082081377506256
70,212,,,0.03217647597193718,,
71,215,,,,1546764928.0,0.058082081377506256
71,215,,,0.032176461070775986,,
72,218,,,,1546764928.0,0.058082081377506256
72,218,,,0.03217645362019539,,
73,221,,,,1546764928.0,0.058082081377506256
73,221,,,0.032176461070775986,,
74,224,,,,1546764928.0,0.058082081377506256
74,224,,,0.03217644616961479,,
75,227,,,,1546764928.0,0.058082081377506256
75,227,,,0.03217644244432449,,
76,230,,,,1546764928.0,0.058082081377506256
76,230,,,0.032176434993743896,,
77,233,,,,1546764928.0,0.058082081377506256
77,233,,,0.032176434993743896,,
78,236,,,,1546764928.0,0.058082081377506256
78,236,,,0.032176438719034195,,
79,239,,,,1546764928.0,0.058082081377506256
79,239,,,0.0321764312684536,,
80,242,,,,1546764928.0,0.058082081377506256
80,242,,,0.0321764275431633,,
81,245,,,,1546764928.0,0.058082081377506256
81,245,,,0.0321764312684536,,
82,248,,,,1546764928.0,0.058082081377506256
82,248,,,0.0321764275431633,,
83,251,,,,1546764928.0,0.058082081377506256
83,251,,,0.0321764275431633,,
84,254,,,,1546764928.0,0.058082081377506256
84,254,,,0.0321764275431633,,
85,257,,,,1546764928.0,0.058082081377506256
85,257,,,0.0321764275431633,,
86,260,,,,1546764928.0,0.058082081377506256
86,260,,,0.0321764275431633,,
87,263,,,,1546764928.0,0.058082081377506256
87,263,,,0.0321764275431633,,
88,266,,,,1546764928.0,0.058082081377506256
88,266,,,0.0321764275431633,,
89,269,,,,1546764928.0,0.058082081377506256
89,269,,,0.0321764275431633,,
90,272,,,,1546764928.0,0.058082081377506256
90,272,,,0.0321764275431633,,
91,275,,,,1546764928.0,0.058082081377506256
91,275,,,0.0321764275431633,,
92,278,,,,1546764928.0,0.058082081377506256
92,278,,,0.0321764275431633,,
93,281,,,,1546764928.0,0.058082081377506256
93,281,,,0.0321764275431633,,
94,284,,,,1546764928.0,0.058082081377506256
94,284,,,0.0321764275431633,,
95,287,,,,1546764928.0,0.058082081377506256
95,287,,,0.0321764275431633,,
96,290,,,,1546764928.0,0.058082081377506256
96,290,,,0.032176423817873,,
97,293,,,,1546764928.0,0.058082081377506256
97,293,,,0.0321764275431633,,
98,296,,,,1546764928.0,0.058082081377506256
98,296,,,0.0321764275431633,,
99,299,,,,1546764928.0,0.058082081377506256
99,299,,,0.0321764275431633,,
100,302,,,,1546764928.0,0.058082081377506256
100,302,,,0.0321764200925827,,
101,305,,,,1546764928.0,0.058082081377506256
101,305,,,0.032176423817873,,
102,308,,,,1546764928.0,0.058082081377506256
102,308,,,0.0321764275431633,,
103,311,,,,1546764928.0,0.058082081377506256
103,311,,,0.0321764275431633,,
104,314,,,,1546764928.0,0.058082081377506256
104,314,,,0.0321764275431633,,
105,317,,,,1546764928.0,0.058082081377506256
105,317,,,0.032176423817873,,
106,320,,,,1546764928.0,0.058082081377506256
106,320,,,0.0321764275431633,,
107,321,1632136448.0,0.45037245750427246,,,
