epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,,1002110144.0,0.13775748014450073
53,161,,,0.056844912469387054,,
54,164,,,,1002110144.0,0.13775748014450073
54,164,,,0.05684414505958557,,
55,167,,,,1002110144.0,0.13775748014450073
55,167,,,0.05684369429945946,,
56,170,,,,1002110144.0,0.13775748014450073
56,170,,,0.056843239814043045,,
57,173,,,,1002110144.0,0.13775748014450073
57,173,,,0.05684279277920723,,
58,176,,,,1002110144.0,0.13775748014450073
58,176,,,0.05684240162372589,,
59,179,,,,1002110144.0,0.13775748014450073
59,179,,,0.056842174381017685,,
60,182,,,,1002110144.0,0.13775748014450073
60,182,,,0.05684194713830948,,
61,185,,,,1002110144.0,0.13775748014450073
61,185,,,0.05684172362089157,,
62,188,,,,1002110144.0,0.13775748014450073
62,188,,,0.056841522455215454,,
63,191,,,,1002110144.0,0.13775748014450073
63,191,,,0.0568414069712162,,
64,194,,,,1002110144.0,0.13775748014450073
64,194,,,0.05684128776192665,,
65,197,,,,1002110144.0,0.13775748014450073
65,197,,,0.0568411722779274,,
66,200,,,,1002110144.0,0.13775748014450073
66,200,,,0.05684107169508934,,
67,203,,,,1002110144.0,0.13775748014450073
67,203,,,0.05684101954102516,,
68,206,,,,1002110144.0,0.13775748014450073
68,206,,,0.056840959936380386,,
69,209,,,,1002110144.0,0.13775748014450073
69,209,,,0.05684089660644531,,
70,212,,,,1002110144.0,0.13775748014450073
70,212,,,0.056840844452381134,,
71,215,,,,1002110144.0,0.13775748014450073
71,215,,,0.05684081092476845,,
72,218,,,,1002110144.0,0.13775748014450073
72,218,,,0.056840792298316956,,
73,221,,,,1002110144.0,0.13775748014450073
73,221,,,0.05684075877070427,,
74,224,,,,1002110144.0,0.13775748014450073
74,224,,,0.05684073269367218,,
75,227,,,,1002110144.0,0.13775748014450073
75,227,,,0.05684071034193039,,
76,230,,,,1002110144.0,0.13775748014450073
76,230,,,0.056840699166059494,,
77,233,,,,1002110144.0,0.13775748014450073
77,233,,,0.0568406842648983,,
78,236,,,,1002110144.0,0.13775748014450073
78,236,,,0.056840673089027405,,
79,239,,,,1002110144.0,0.13775748014450073
79,239,,,0.05684066191315651,,
80,242,,,,1002110144.0,0.13775748014450073
80,242,,,0.05684065818786621,,
81,245,,,,1002110144.0,0.13775748014450073
81,245,,,0.056840647011995316,,
82,248,,,,1002110144.0,0.13775748014450073
82,248,,,0.05684064328670502,,
83,251,,,,1002110144.0,0.13775748014450073
83,251,,,0.05684063583612442,,
84,254,,,,1002110144.0,0.13775748014450073
84,254,,,0.05684063583612442,,
85,257,,,,1002110144.0,0.13775748014450073
85,257,,,0.05684063211083412,,
86,260,,,,1002110144.0,0.13775748014450073
86,260,,,0.05684063211083412,,
87,263,,,,1002110144.0,0.13775748014450073
87,263,,,0.05684063211083412,,
88,266,,,,1002110144.0,0.13775748014450073
88,266,,,0.05684063211083412,,
89,269,,,,1002110144.0,0.13775748014450073
89,269,,,0.05684063211083412,,
90,272,,,,1002110144.0,0.13775748014450073
90,272,,,0.05684063211083412,,
91,275,,,,1002110144.0,0.13775748014450073
91,275,,,0.05684063211083412,,
92,278,,,,1002110144.0,0.13775748014450073
92,278,,,0.05684063583612442,,
93,281,,,,1002110144.0,0.13775748014450073
93,281,,,0.05684063211083412,,
94,284,,,,1002110144.0,0.13775748014450073
94,284,,,0.05684063211083412,,
95,287,,,,1002110144.0,0.13775748014450073
95,287,,,0.05684063211083412,,
96,290,,,,1002110144.0,0.13775748014450073
96,290,,,0.05684063211083412,,
97,293,,,,1002110144.0,0.13775748014450073
97,293,,,0.05684063211083412,,
98,296,,,,1002110144.0,0.13775748014450073
98,296,,,0.05684063211083412,,
99,299,,,,1002110144.0,0.13775748014450073
99,299,,,0.05684063211083412,,
100,302,,,,1002110144.0,0.13775748014450073
100,302,,,0.05684063211083412,,
101,305,,,,1002110144.0,0.13775748014450073
101,305,,,0.05684063583612442,,
102,308,,,,1002110144.0,0.13775748014450073
102,308,,,0.05684063211083412,,
103,311,,,,1002110144.0,0.13775748014450073
103,311,,,0.05684063211083412,,
104,314,,,,1002110144.0,0.13775748014450073
104,314,,,0.05684063583612442,,
105,317,,,,1002110144.0,0.13775748014450073
105,317,,,0.05684063211083412,,
106,318,621276736.0,0.03501354157924652,,,
