epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,,842952512.0,0.024092920124530792
30,92,,,13.295792579650879,,
31,95,,,,842952320.0,0.024092920124530792
31,95,,,13.287407875061035,,
32,98,,,,842952064.0,0.024092920124530792
32,98,,,13.278510093688965,,
33,101,,,,842951872.0,0.024092920124530792
33,101,,,13.270526885986328,,
34,104,,,,842951872.0,0.024092920124530792
34,104,,,13.262962341308594,,
35,107,,,,842951744.0,0.024092920124530792
35,107,,,13.258021354675293,,
36,110,,,,842951616.0,0.024092920124530792
36,110,,,13.253989219665527,,
37,113,,,,842951616.0,0.024092920124530792
37,113,,,13.249846458435059,,
38,116,,,,842951552.0,0.024092920124530792
38,116,,,13.24585247039795,,
39,119,,,,842951488.0,0.024092920124530792
39,119,,,13.243823051452637,,
40,122,,,,842951424.0,0.024092920124530792
40,122,,,13.241531372070312,,
41,125,,,,842951424.0,0.024092920124530792
41,125,,,13.23962116241455,,
42,128,,,,842951424.0,0.024092920124530792
42,128,,,13.23753833770752,,
43,131,,,,842951360.0,0.024092920124530792
43,131,,,13.236287117004395,,
44,134,,,,842951360.0,0.024092920124530792
44,134,,,13.235328674316406,,
45,137,,,,842951360.0,0.024092920124530792
45,137,,,13.234070777893066,,
46,140,,,,842951360.0,0.024092920124530792
46,140,,,13.233154296875,,
47,143,,,,842951360.0,0.024092920124530792
47,143,,,13.232605934143066,,
48,146,,,,842951296.0,0.024092920124530792
48,146,,,13.2319917678833,,
49,149,,,,842951296.0,0.024092920124530792
49,149,,,13.231428146362305,,
50,152,,,,842951296.0,0.024092920124530792
50,152,,,13.23092269897461,,
51,155,,,,842951296.0,0.024092920124530792
51,155,,,13.230643272399902,,
52,158,,,,842951296.0,0.024092920124530792
52,158,,,13.230340003967285,,
53,161,,,,842951296.0,0.024092920124530792
53,161,,,13.230087280273438,,
54,164,,,,842951296.0,0.024092920124530792
54,164,,,13.229798316955566,,
55,167,,,,842951296.0,0.024092920124530792
55,167,,,13.229655265808105,,
56,170,,,,842951296.0,0.024092920124530792
56,170,,,13.229515075683594,,
57,173,,,,842951296.0,0.024092920124530792
57,173,,,13.229361534118652,,
58,176,,,,842951296.0,0.024092920124530792
58,176,,,13.229226112365723,,
59,179,,,,842951296.0,0.024092920124530792
59,179,,,13.229155540466309,,
60,182,,,,842951232.0,0.024092920124530792
60,182,,,13.229084014892578,,
61,185,,,,842951232.0,0.024092920124530792
61,185,,,13.229007720947266,,
62,188,,,,842951232.0,0.024092920124530792
62,188,,,13.228941917419434,,
63,191,,,,842951232.0,0.024092920124530792
63,191,,,13.228903770446777,,
64,194,,,,842951232.0,0.024092920124530792
64,194,,,13.228862762451172,,
65,197,,,,842951232.0,0.024092920124530792
65,197,,,13.228827476501465,,
66,200,,,,842951232.0,0.024092920124530792
66,200,,,13.228795051574707,,
67,203,,,,842951232.0,0.024092920124530792
67,203,,,13.228772163391113,,
68,206,,,,842951232.0,0.024092920124530792
68,206,,,13.228754043579102,,
69,209,,,,842951232.0,0.024092920124530792
69,209,,,13.228734970092773,,
70,212,,,,842951232.0,0.024092920124530792
70,212,,,13.228717803955078,,
71,215,,,,842951232.0,0.024092920124530792
71,215,,,13.228707313537598,,
72,218,,,,842951232.0,0.024092920124530792
72,218,,,13.228697776794434,,
73,221,,,,842951232.0,0.024092920124530792
73,221,,,13.22868824005127,,
74,224,,,,842951232.0,0.024092920124530792
74,224,,,13.228678703308105,,
75,227,,,,842951232.0,0.024092920124530792
75,227,,,13.228673934936523,,
76,230,,,,842951232.0,0.024092920124530792
76,230,,,13.228667259216309,,
77,233,,,,842951232.0,0.024092920124530792
77,233,,,13.228663444519043,,
78,236,,,,842951232.0,0.024092920124530792
78,236,,,13.228660583496094,,
79,239,,,,842951232.0,0.024092920124530792
79,239,,,13.228656768798828,,
80,242,,,,842951232.0,0.024092920124530792
80,242,,,13.228653907775879,,
81,245,,,,842951232.0,0.024092920124530792
81,245,,,13.228652954101562,,
82,248,,,,842951232.0,0.024092920124530792
82,248,,,13.22864818572998,,
83,251,,,,842951232.0,0.024092920124530792
83,251,,,13.22864818572998,,
84,254,,,,842951232.0,0.024092920124530792
84,254,,,13.228647232055664,,
85,257,,,,842951232.0,0.024092920124530792
85,257,,,13.228646278381348,,
86,260,,,,842951232.0,0.024092920124530792
86,260,,,13.228644371032715,,
87,263,,,,842951232.0,0.024092920124530792
87,263,,,13.228644371032715,,
88,266,,,,842951232.0,0.024092920124530792
88,266,,,13.228643417358398,,
89,269,,,,842951232.0,0.024092920124530792
89,269,,,13.228643417358398,,
90,272,,,,842951232.0,0.024092920124530792
90,272,,,13.228643417358398,,
91,275,,,,842951232.0,0.024092920124530792
91,275,,,13.228643417358398,,
92,278,,,,842951232.0,0.024092920124530792
92,278,,,13.228643417358398,,
93,281,,,,842951232.0,0.024092920124530792
93,281,,,13.228643417358398,,
94,284,,,,842951232.0,0.024092920124530792
94,284,,,13.228643417358398,,
95,287,,,,842951232.0,0.024092920124530792
95,287,,,13.228643417358398,,
96,290,,,,842951232.0,0.024092920124530792
96,290,,,13.228641510009766,,
97,293,,,,842951232.0,0.024092920124530792
97,293,,,13.228643417358398,,
98,296,,,,842951232.0,0.024092920124530792
98,296,,,13.228643417358398,,
99,299,,,,842951232.0,0.024092920124530792
99,299,,,13.228643417358398,,
100,302,,,,842951232.0,0.024092920124530792
100,302,,,13.228641510009766,,
101,305,,,,842951232.0,0.024092920124530792
101,305,,,13.228641510009766,,
102,308,,,,842951232.0,0.024092920124530792
102,308,,,13.228641510009766,,
103,311,,,,842951232.0,0.024092920124530792
103,311,,,13.228641510009766,,
104,314,,,,842951232.0,0.024092920124530792
104,314,,,13.228641510009766,,
105,317,,,,842951232.0,0.024092920124530792
105,317,,,13.228641510009766,,
106,320,,,,842951232.0,0.024092920124530792
106,320,,,13.228643417358398,,
107,323,,,,842951232.0,0.024092920124530792
107,323,,,13.228641510009766,,
108,326,,,,842951232.0,0.024092920124530792
108,326,,,13.228643417358398,,
109,329,,,,842951232.0,0.024092920124530792
109,329,,,13.228641510009766,,
110,332,,,,842951232.0,0.024092920124530792
110,332,,,13.228643417358398,,
111,335,,,,842951232.0,0.024092920124530792
111,335,,,13.228641510009766,,
112,338,,,,842951232.0,0.024092920124530792
112,338,,,13.228641510009766,,
113,341,,,,842951232.0,0.024092920124530792
113,341,,,13.228641510009766,,
114,342,645469184.0,0.3558066785335541,,,
