epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2510222848.0,0.2892841398715973
0,2,,,0.14620248973369598,,
1,5,,,,2510216448.0,0.06409057229757309
1,5,,,0.08945076912641525,,
2,8,,,,2510211840.0,0.07823830842971802
2,8,,,0.07300795614719391,,
3,11,,,,2510208000.0,0.17492905259132385
3,11,,,0.0626121386885643,,
4,14,,,,2510205184.0,0.012925980612635612
4,14,,,0.05566362291574478,,
5,17,,,,2510202624.0,0.012925980612635612
5,17,,,0.05185921862721443,,
6,20,,,,2510200064.0,0.012925980612635612
6,20,,,0.049181465059518814,,
7,23,,,,2510197504.0,0.03837300091981888
7,23,,,0.047184839844703674,,
8,26,,,,2510195456.0,0.03837300091981888
8,26,,,0.04478628933429718,,
9,29,,,,2510194176.0,0.03837300091981888
9,29,,,0.04343600571155548,,
10,32,,,,2510193664.0,0.03837300091981888
10,32,,,0.042676959186792374,,
11,35,,,,2510193152.0,0.03837300091981888
11,35,,,0.041907139122486115,,
12,38,,,,2510192640.0,0.03837300091981888
12,38,,,0.04141591116786003,,
13,41,,,,2510192640.0,0.03837300091981888
13,41,,,0.04119528457522392,,
14,44,,,,2510192128.0,0.012925980612635612
14,44,,,0.04091829061508179,,
15,47,,,,2510192128.0,0.012925980612635612
15,47,,,0.040687620639801025,,
16,50,,,,2510191872.0,0.012925980612635612
16,50,,,0.04044776409864426,,
17,53,,,,2510191872.0,0.012925980612635612
17,53,,,0.0402517095208168,,
18,56,,,,2510191872.0,0.012925980612635612
18,56,,,0.04020315408706665,,
19,59,,,,2510191616.0,0.012925980612635612
19,59,,,0.040141090750694275,,
20,62,,,,2510191616.0,0.012925980612635612
20,62,,,0.040034130215644836,,
21,65,,,,2510191616.0,0.012925980612635612
21,65,,,0.03993641957640648,,
22,68,,,,2510191616.0,0.012925980612635612
22,68,,,0.03992270305752754,,
23,71,,,,2510191360.0,0.012925980612635612
23,71,,,0.03989243507385254,,
24,74,,,,2510191360.0,0.012925980612635612
24,74,,,0.039860498160123825,,
25,77,,,,2510191360.0,0.012925980612635612
25,77,,,0.03981471434235573,,
26,80,,,,2510191360.0,0.012925980612635612
26,80,,,0.039789363741874695,,
27,83,,,,2510191616.0,0.012925980612635612
27,83,,,0.039779625833034515,,
28,86,,,,2510191360.0,0.012925980612635612
28,86,,,0.03976181894540787,,
29,89,,,,2510191616.0,0.012925980612635612
29,89,,,0.039736632257699966,,
30,92,,,,2510191616.0,0.012925980612635612
30,92,,,0.03972527012228966,,
31,95,,,,2510191616.0,0.012925980612635612
31,95,,,0.039717093110084534,,
32,98,,,,2510191616.0,0.012925980612635612
32,98,,,0.039706382900476456,,
33,101,,,,2510191616.0,0.012925980612635612
33,101,,,0.03969480097293854,,
34,104,,,,2510191616.0,0.012925980612635612
34,104,,,0.039694495499134064,,
35,107,,,,2510191616.0,0.012925980612635612
35,107,,,0.03969183936715126,,
36,110,,,,2510191616.0,0.012925980612635612
36,110,,,0.03968381881713867,,
37,113,,,,2510191616.0,0.012925980612635612
37,113,,,0.03967675566673279,,
38,116,,,,2510191616.0,0.012925980612635612
38,116,,,0.0396776981651783,,
39,119,,,,2510191616.0,0.012925980612635612
39,119,,,0.03967360779643059,,
40,122,,,,2510191360.0,0.012925980612635612
40,122,,,0.03967156261205673,,
41,125,,,,2510191360.0,0.012925980612635612
41,125,,,0.03966928645968437,,
42,128,,,,2510191360.0,0.012925980612635612
42,128,,,0.03966723755002022,,
43,131,,,,2510191360.0,0.012925980612635612
43,131,,,0.03966638445854187,,
44,134,,,,2510191360.0,0.012925980612635612
44,134,,,0.03966604173183441,,
45,137,,,,2510191360.0,0.012925980612635612
45,137,,,0.03966396674513817,,
46,140,,,,2510191360.0,0.012925980612635612
46,140,,,0.03966331109404564,,
47,143,,,,2510191360.0,0.012925980612635612
47,143,,,0.039662547409534454,,
48,146,,,,2510191360.0,0.012925980612635612
48,146,,,0.03966189920902252,,
49,149,,,,2510191360.0,0.012925980612635612
49,149,,,0.039661407470703125,,
50,152,,,,2510191360.0,0.012925980612635612
50,152,,,0.03966132178902626,,
51,155,,,,2510191360.0,0.012925980612635612
51,155,,,0.03966093063354492,,
52,158,,,,2510191360.0,0.012925980612635612
52,158,,,0.0396607480943203,,
53,161,,,,2510191360.0,0.012925980612635612
53,161,,,0.03966020047664642,,
54,164,,,,2510191360.0,0.012925980612635612
54,164,,,0.03965996578335762,,
55,167,,,,2510191360.0,0.012925980612635612
55,167,,,0.03965986892580986,,
56,170,,,,2510191360.0,0.012925980612635612
56,170,,,0.03965982422232628,,
57,173,,,,2510191360.0,0.012925980612635612
