epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,0.15735356509685516,,
39,119,,,,74429702144.0,0.09043342620134354
39,119,,,0.15720123052597046,,
40,122,,,,74429702144.0,0.09043342620134354
40,122,,,0.15717242658138275,,
41,125,,,,74429702144.0,0.09043342620134354
41,125,,,0.15718373656272888,,
42,128,,,,74429702144.0,0.09043342620134354
42,128,,,0.15711362659931183,,
43,131,,,,74429702144.0,0.09043342620134354
43,131,,,0.15705913305282593,,
44,134,,,,74429702144.0,0.09043342620134354
44,134,,,0.15702806413173676,,
45,137,,,,74429702144.0,0.09043342620134354
45,137,,,0.15703243017196655,,
46,140,,,,74429702144.0,0.09043342620134354
46,140,,,0.1570328176021576,,
47,143,,,,74429702144.0,0.09043342620134354
47,143,,,0.15698611736297607,,
48,146,,,,74429702144.0,0.09043342620134354
48,146,,,0.15698683261871338,,
49,149,,,,74429702144.0,0.09043342620134354
49,149,,,0.15697062015533447,,
50,152,,,,74429702144.0,0.09043342620134354
50,152,,,0.1569727212190628,,
51,155,,,,74429702144.0,0.09043342620134354
51,155,,,0.15694887936115265,,
52,158,,,,74429702144.0,0.09043342620134354
52,158,,,0.15694740414619446,,
53,161,,,,74429702144.0,0.09043342620134354
53,161,,,0.15693670511245728,,
54,164,,,,74429702144.0,0.09043342620134354
54,164,,,0.15693672001361847,,
55,167,,,,74429702144.0,0.09043342620134354
55,167,,,0.1569298803806305,,
56,170,,,,74429702144.0,0.09043342620134354
56,170,,,0.15692676603794098,,
57,173,,,,74429702144.0,0.09043342620134354
57,173,,,0.15692731738090515,,
58,176,,,,74429702144.0,0.09043342620134354
58,176,,,0.15692654252052307,,
59,179,,,,74429702144.0,0.09043342620134354
59,179,,,0.1569216102361679,,
60,182,,,,74429702144.0,0.09043342620134354
60,182,,,0.15691953897476196,,
61,185,,,,74429702144.0,0.09043342620134354
61,185,,,0.15691891312599182,,
62,188,,,,74429702144.0,0.09043342620134354
62,188,,,0.15691718459129333,,
63,191,,,,74429702144.0,0.09043342620134354
63,191,,,0.15691503882408142,,
64,194,,,,74429702144.0,0.09043342620134354
64,194,,,0.15691497921943665,,
65,197,,,,74429702144.0,0.09043342620134354
65,197,,,0.15691451728343964,,
66,200,,,,74429702144.0,0.09043342620134354
66,200,,,0.1569139063358307,,
67,203,,,,74429702144.0,0.09043342620134354
67,203,,,0.15691334009170532,,
68,206,,,,74429702144.0,0.09043342620134354
68,206,,,0.15691296756267548,,
69,209,,,,74429702144.0,0.09043342620134354
69,209,,,0.15691255033016205,,
70,212,,,,74429702144.0,0.09043342620134354
70,212,,,0.15691253542900085,,
71,215,,,,74429702144.0,0.09043342620134354
71,215,,,0.1569119542837143,,
72,218,,,,74429702144.0,0.09043342620134354
72,218,,,0.15691186487674713,,
73,221,,,,74429702144.0,0.09043342620134354
73,221,,,0.156911700963974,,
74,224,,,,74429702144.0,0.09043342620134354
74,224,,,0.15691159665584564,,
75,227,,,,74429702144.0,0.09043342620134354
75,227,,,0.15691131353378296,,
76,230,,,,74429702144.0,0.09043342620134354
76,230,,,0.15691126883029938,,
77,233,,,,74429702144.0,0.09043342620134354
77,233,,,0.15691125392913818,,
78,236,,,,74429702144.0,0.09043342620134354
78,236,,,0.15691114962100983,,
79,239,,,,74429702144.0,0.09043342620134354
79,239,,,0.15691103041172028,,
80,242,,,,74429702144.0,0.09043342620134354
80,242,,,0.1569110006093979,,
81,245,,,,74429702144.0,0.09043342620134354
81,245,,,0.15691103041172028,,
82,248,,,,74429702144.0,0.09043342620134354
82,248,,,0.1569109559059143,,
83,251,,,,74429702144.0,0.09043342620134354
83,251,,,0.15691089630126953,,
84,254,,,,74429702144.0,0.09043342620134354
84,254,,,0.15691083669662476,,
85,257,,,,74429702144.0,0.09043342620134354
85,257,,,0.15691083669662476,,
86,260,,,,74429702144.0,0.09043342620134354
86,260,,,0.15691083669662476,,
87,263,,,,74429702144.0,0.09043342620134354
87,263,,,0.15691080689430237,,
88,266,,,,74429702144.0,0.09043342620134354
88,266,,,0.15691080689430237,,
89,269,,,,74429702144.0,0.09043342620134354
89,269,,,0.15691079199314117,,
90,272,,,,74429702144.0,0.09043342620134354
90,272,,,0.15691077709197998,,
91,275,,,,74429702144.0,0.09043342620134354
91,275,,,0.1569107472896576,,
92,278,,,,74429702144.0,0.09043342620134354
92,278,,,0.1569107621908188,,
93,281,,,,74429702144.0,0.09043342620134354
93,281,,,0.1569107621908188,,
94,284,,,,74429702144.0,0.09043342620134354
94,284,,,0.1569107472896576,,
95,287,,,,74429702144.0,0.09043342620134354
95,287,,,0.1569107323884964,,
96,290,,,,74429702144.0,0.09043342620134354
96,290,,,0.1569107621908188,,
97,293,,,,74429702144.0,0.09043342620134354
97,293,,,0.1569107472896576,,
98,296,,,,74429702144.0,0.09043342620134354
98,296,,,0.1569107621908188,,
99,299,,,,74429702144.0,0.09043342620134354
99,299,,,0.1569107621908188,,
100,302,,,,74429702144.0,0.09043342620134354
100,302,,,0.1569107621908188,,
101,305,,,,74429702144.0,0.09043342620134354
101,305,,,0.1569107472896576,,
102,308,,,,74429702144.0,0.09043342620134354
102,308,,,0.1569107621908188,,
103,311,,,,74429702144.0,0.09043342620134354
103,311,,,0.1569107621908188,,
104,314,,,,74429702144.0,0.09043342620134354
104,314,,,0.1569107621908188,,
105,317,,,,74429702144.0,0.09043342620134354
105,317,,,0.1569107472896576,,
106,320,,,,74429702144.0,0.09043342620134354
106,320,,,0.1569107472896576,,
107,323,,,,74429702144.0,0.09043342620134354
107,323,,,0.1569107472896576,,
108,326,,,,74429702144.0,0.09043342620134354
108,326,,,0.1569107621908188,,
109,329,,,,74429702144.0,0.09043342620134354
109,329,,,0.1569107621908188,,
110,332,,,,74429702144.0,0.09043342620134354
110,332,,,0.1569107621908188,,
111,333,3062986496.0,0.09071502834558487,,,
