epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
79,239,,,,1306956928.0,0.11526493728160858
79,239,,,598.8851928710938,,
80,242,,,,1306956928.0,0.11526493728160858
80,242,,,598.8851928710938,,
81,245,,,,1306956928.0,0.11526493728160858
81,245,,,598.8851928710938,,
82,248,,,,1306956928.0,0.11526493728160858
82,248,,,598.8851928710938,,
83,251,,,,1306956928.0,0.11526493728160858
83,251,,,598.88525390625,,
84,254,,,,1306956928.0,0.11526493728160858
84,254,,,598.8851928710938,,
85,257,,,,1306956928.0,0.11526493728160858
85,257,,,598.8851928710938,,
86,260,,,,1306956928.0,0.11526493728160858
86,260,,,598.8851318359375,,
87,263,,,,1306956928.0,0.11526493728160858
87,263,,,598.8851318359375,,
88,266,,,,1306956928.0,0.11526493728160858
88,266,,,598.88525390625,,
89,269,,,,1306956928.0,0.11526493728160858
89,269,,,598.8851318359375,,
90,272,,,,1306956928.0,0.11526493728160858
90,272,,,598.8851318359375,,
91,275,,,,1306956928.0,0.11526493728160858
91,275,,,598.8851928710938,,
92,278,,,,1306956928.0,0.11526493728160858
92,278,,,598.8851318359375,,
93,281,,,,1306956928.0,0.11526493728160858
93,281,,,598.8851318359375,,
94,284,,,,1306956928.0,0.11526493728160858
94,284,,,598.8851318359375,,
95,287,,,,1306956928.0,0.11526493728160858
95,287,,,598.8851318359375,,
96,290,,,,1306956928.0,0.11526493728160858
96,290,,,598.8851318359375,,
97,293,,,,1306956928.0,0.11526493728160858
97,293,,,598.8851318359375,,
98,296,,,,1306956928.0,0.11526493728160858
98,296,,,598.8851318359375,,
99,299,,,,1306956928.0,0.11526493728160858
99,299,,,598.8851318359375,,
100,302,,,,1306956928.0,0.11526493728160858
100,302,,,598.8851928710938,,
101,305,,,,1306956928.0,0.11526493728160858
101,305,,,598.8851318359375,,
102,308,,,,1306956928.0,0.11526493728160858
102,308,,,598.8851318359375,,
103,311,,,,1306956928.0,0.11526493728160858
103,311,,,598.8851318359375,,
104,314,,,,1306956928.0,0.11526493728160858
104,314,,,598.8851928710938,,
105,315,555774016.0,0.11245709657669067,,,
