epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2323402752.0,0.12164304405450821
0,2,,,147.36550903320312,,
1,5,,,,2323398144.0,0.10844600200653076
1,5,,,25.154951095581055,,
2,8,,,,2323394304.0,0.07549897581338882
2,8,,,18.943939208984375,,
3,11,,,,2323391488.0,0.05568370968103409
3,11,,,24.01224708557129,,
4,14,,,,2323389184.0,0.05568370968103409
4,14,,,27.37100601196289,,
5,17,,,,2323386880.0,0.05568370968103409
5,17,,,26.370546340942383,,
6,20,,,,2323385344.0,0.05568370968103409
6,20,,,25.204301834106445,,
7,23,,,,2323383808.0,0.05568370968103409
7,23,,,24.265920639038086,,
8,26,,,,2323383808.0,0.05568370968103409
8,26,,,21.03204917907715,,
9,29,,,,2323383552.0,0.07549897581338882
9,29,,,19.396387100219727,,
10,32,,,,2323383808.0,0.07549897581338882
10,32,,,19.35701560974121,,
11,35,,,,2323383808.0,0.07549897581338882
11,35,,,18.98257064819336,,
12,38,,,,2323384064.0,0.07549897581338882
12,38,,,18.03042984008789,,
13,41,,,,2323384576.0,0.07549897581338882
13,41,,,17.449766159057617,,
14,44,,,,2323384832.0,0.05568370968103409
14,44,,,15.638691902160645,,
15,47,,,,2323385088.0,0.05568370968103409
15,47,,,15.429291725158691,,
16,50,,,,2323385344.0,0.05568370968103409
16,50,,,15.207520484924316,,
17,53,,,,2323385600.0,0.11160941421985626
17,53,,,15.211243629455566,,
18,56,,,,2323385600.0,0.11160941421985626
18,56,,,14.883593559265137,,
19,59,,,,2323385856.0,0.05568370968103409
19,59,,,14.404047012329102,,
20,62,,,,2323386112.0,0.05568370968103409
20,62,,,14.228445053100586,,
21,65,,,,2323386112.0,0.05568370968103409
21,65,,,14.05180835723877,,
22,68,,,,2323386368.0,0.11160941421985626
22,68,,,13.951993942260742,,
23,71,,,,2323386368.0,0.11160941421985626
23,71,,,13.90084457397461,,
24,74,,,,2323386624.0,0.11160941421985626
24,74,,,13.732645988464355,,
25,77,,,,2323386624.0,0.05568370968103409
25,77,,,13.661890029907227,,
26,80,,,,2323386624.0,0.05568370968103409
26,80,,,13.608102798461914,,
27,83,,,,2323386880.0,0.05568370968103409
27,83,,,13.551329612731934,,
28,86,,,,2323386624.0,0.11160941421985626
28,86,,,13.469298362731934,,
29,89,,,,2323386624.0,0.11160941421985626
29,89,,,13.43321418762207,,
30,92,,,,2323386880.0,0.11160941421985626
30,92,,,13.402735710144043,,
31,95,,,,2323386880.0,0.11160941421985626
31,95,,,13.356840133666992,,
32,98,,,,2323386880.0,0.11160941421985626
32,98,,,13.323296546936035,,
33,101,,,,2323386880.0,0.05568370968103409
33,101,,,13.306984901428223,,
34,104,,,,2323386880.0,0.05568370968103409
34,104,,,13.289207458496094,,
35,107,,,,2323386880.0,0.05568370968103409
35,107,,,13.276764869689941,,
36,110,,,,2323386880.0,0.05568370968103409
36,110,,,13.258901596069336,,
37,113,,,,2323386880.0,0.05568370968103409
37,113,,,13.249772071838379,,
38,116,,,,2323386880.0,0.11160941421985626
38,116,,,13.23997688293457,,
39,119,,,,2323387136.0,0.11160941421985626
39,119,,,13.232681274414062,,
40,122,,,,2323387136.0,0.11160941421985626
40,122,,,13.22502613067627,,
41,125,,,,2323387136.0,0.11160941421985626
41,125,,,13.221306800842285,,
42,128,,,,2323387136.0,0.11160941421985626
42,128,,,13.217275619506836,,
43,131,,,,2323387136.0,0.11160941421985626
43,131,,,13.21398639678955,,
44,134,,,,2323387136.0,0.11160941421985626
44,134,,,13.210077285766602,,
45,137,,,,2323387136.0,0.11160941421985626
45,137,,,13.207573890686035,,
46,140,,,,2323387136.0,0.11160941421985626
46,140,,,13.205984115600586,,
47,143,,,,2323387136.0,0.11160941421985626
47,143,,,13.20384407043457,,
48,146,,,,2323387136.0,0.11160941421985626
48,146,,,13.2022705078125,,
49,149,,,,2323387136.0,0.11160941421985626
49,149,,,13.201318740844727,,
50,152,,,,2323387136.0,0.11160941421985626
50,152,,,13.200281143188477,,
51,155,,,,2323387136.0,0.11160941421985626
51,155,,,13.199334144592285,,
52,158,,,,2323387136.0,0.11160941421985626
52,158,,,13.197985649108887,,
53,161,,,,2323387136.0,0.11160941421985626
53,161,,,13.197555541992188,,
54,164,,,,2323387136.0,0.11160941421985626
54,164,,,13.196998596191406,,
55,167,,,,2323387136.0,0.11160941421985626
55,167,,,13.196598052978516,,
56,170,,,,2323387136.0,0.11160941421985626
56,170,,,13.19607925415039,,
