epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,810863680.0,0.027677953243255615
0,2,,,0.33397728204727173,,
1,5,,,,810862592.0,0.10301154851913452
1,5,,,0.1952742040157318,,
2,8,,,,810862400.0,0.13386991620063782
2,8,,,0.16737236082553864,,
3,11,,,,810862592.0,0.11581321060657501
3,11,,,0.1583661139011383,,
4,14,,,,810862720.0,0.11581321060657501
4,14,,,0.15174148976802826,,
5,17,,,,810862848.0,0.19364939630031586
5,17,,,0.14554144442081451,,
6,20,,,,810862848.0,0.19364939630031586
6,20,,,0.1421392858028412,,
7,23,,,,810862720.0,0.18610620498657227
7,23,,,0.13787128031253815,,
8,26,,,,810862656.0,0.18166597187519073
8,26,,,0.13452322781085968,,
9,29,,,,810862848.0,0.18166597187519073
9,29,,,0.1321665346622467,,
10,32,,,,810862912.0,0.18166597187519073
10,32,,,0.13147832453250885,,
11,35,,,,810862848.0,0.18610620498657227
11,35,,,0.1306992918252945,,
12,38,,,,810862848.0,0.18610620498657227
12,38,,,0.130408376455307,,
13,41,,,,810862976.0,0.18610620498657227
13,41,,,0.12970365583896637,,
14,44,,,,810862976.0,0.18610620498657227
14,44,,,0.12949354946613312,,
15,47,,,,810863168.0,0.18610620498657227
15,47,,,0.1295403391122818,,
16,50,,,,810862976.0,0.11816392093896866
16,50,,,0.12937544286251068,,
17,53,,,,810862976.0,0.11816392093896866
17,53,,,0.12927445769309998,,
18,56,,,,810863168.0,0.11816392093896866
18,56,,,0.12930038571357727,,
19,59,,,,810863232.0,0.11816392093896866
19,59,,,0.12922729551792145,,
20,62,,,,810863232.0,0.11816392093896866
20,62,,,0.12920309603214264,,
21,65,,,,810863232.0,0.11816392093896866
21,65,,,0.12910763919353485,,
22,68,,,,810863168.0,0.11816392093896866
22,68,,,0.12911280989646912,,
23,71,,,,810863168.0,0.18610620498657227
23,71,,,0.12907814979553223,,
24,74,,,,810863168.0,0.18610620498657227
24,74,,,0.12904730439186096,,
25,77,,,,810863168.0,0.18610620498657227
25,77,,,0.1290089339017868,,
26,80,,,,810863168.0,0.18610620498657227
26,80,,,0.12900292873382568,,
27,83,,,,810863168.0,0.18610620498657227
27,83,,,0.12900026142597198,,
28,86,,,,810863168.0,0.18610620498657227
28,86,,,0.1289782077074051,,
29,89,,,,810863232.0,0.18610620498657227
29,89,,,0.1289830058813095,,
30,92,,,,810863232.0,0.18610620498657227
30,92,,,0.12895557284355164,,
31,95,,,,810863232.0,0.18610620498657227
31,95,,,0.12894950807094574,,
32,98,,,,810863232.0,0.18610620498657227
32,98,,,0.12895254790782928,,
33,101,,,,810863232.0,0.18610620498657227
33,101,,,0.1289358288049698,,
34,104,,,,810863232.0,0.18610620498657227
34,104,,,0.12893293797969818,,
35,107,,,,810863232.0,0.18610620498657227
35,107,,,0.12893080711364746,,
36,110,,,,810863232.0,0.18610620498657227
36,110,,,0.12892886996269226,,
37,113,,,,810863232.0,0.18610620498657227
37,113,,,0.12892405688762665,,
38,116,,,,810863232.0,0.18610620498657227
38,116,,,0.12892089784145355,,
39,119,,,,810863232.0,0.18610620498657227
39,119,,,0.1289205551147461,,
40,122,,,,810863232.0,0.18610620498657227
40,122,,,0.12891855835914612,,
41,125,,,,810863232.0,0.18610620498657227
41,125,,,0.1289169043302536,,
