epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
52,158,,,48.60671615600586,,
53,161,,,,842980672.0,0.054602526128292084
53,161,,,48.606712341308594,,
54,164,,,,842980672.0,0.054602526128292084
54,164,,,48.606693267822266,,
55,167,,,,842980672.0,0.054602526128292084
55,167,,,48.6067008972168,,
56,170,,,,842980672.0,0.054602526128292084
56,170,,,48.6067008972168,,
57,173,,,,842980672.0,0.054602526128292084
57,173,,,48.606693267822266,,
58,176,,,,842980672.0,0.054602526128292084
58,176,,,48.606693267822266,,
59,179,,,,842980672.0,0.054602526128292084
59,179,,,48.606693267822266,,
60,182,,,,842980672.0,0.054602526128292084
60,182,,,48.606689453125,,
61,185,,,,842980544.0,0.054602526128292084
61,185,,,48.606689453125,,
62,188,,,,842980544.0,0.054602526128292084
62,188,,,48.606689453125,,
63,191,,,,842980544.0,0.054602526128292084
63,191,,,48.606689453125,,
64,194,,,,842980544.0,0.054602526128292084
64,194,,,48.606689453125,,
65,197,,,,842980544.0,0.054602526128292084
65,197,,,48.606689453125,,
66,200,,,,842980544.0,0.054602526128292084
66,200,,,48.606685638427734,,
67,203,,,,842980672.0,0.054602526128292084
67,203,,,48.606685638427734,,
68,206,,,,842980672.0,0.054602526128292084
68,206,,,48.606685638427734,,
69,209,,,,842980672.0,0.054602526128292084
69,209,,,48.606685638427734,,
70,212,,,,842980672.0,0.054602526128292084
70,212,,,48.606685638427734,,
71,215,,,,842980672.0,0.054602526128292084
71,215,,,48.606685638427734,,
72,218,,,,842980672.0,0.054602526128292084
72,218,,,48.606685638427734,,
73,221,,,,842980672.0,0.054602526128292084
73,221,,,48.606685638427734,,
74,224,,,,842980672.0,0.054602526128292084
74,224,,,48.606685638427734,,
75,227,,,,842980672.0,0.054602526128292084
75,227,,,48.606685638427734,,
76,230,,,,842980672.0,0.054602526128292084
76,230,,,48.606685638427734,,
77,233,,,,842980672.0,0.054602526128292084
77,233,,,48.606685638427734,,
78,236,,,,842980672.0,0.054602526128292084
78,236,,,48.606685638427734,,
79,239,,,,842980672.0,0.054602526128292084
79,239,,,48.606685638427734,,
80,242,,,,842980672.0,0.054602526128292084
80,242,,,48.606685638427734,,
81,245,,,,842980672.0,0.054602526128292084
81,245,,,48.606685638427734,,
82,248,,,,842980672.0,0.054602526128292084
82,248,,,48.606685638427734,,
83,251,,,,842980672.0,0.054602526128292084
83,251,,,48.6066780090332,,
84,254,,,,842980672.0,0.054602526128292084
84,254,,,48.606685638427734,,
85,257,,,,842980672.0,0.054602526128292084
85,257,,,48.606685638427734,,
86,260,,,,842980672.0,0.054602526128292084
86,260,,,48.606685638427734,,
87,263,,,,842980672.0,0.054602526128292084
87,263,,,48.606685638427734,,
88,266,,,,842980672.0,0.054602526128292084
88,266,,,48.606685638427734,,
89,269,,,,842980672.0,0.054602526128292084
89,269,,,48.606685638427734,,
90,272,,,,842980672.0,0.054602526128292084
90,272,,,48.606685638427734,,
91,275,,,,842980672.0,0.054602526128292084
91,275,,,48.606685638427734,,
92,278,,,,842980672.0,0.054602526128292084
92,278,,,48.606685638427734,,
93,281,,,,842980672.0,0.054602526128292084
93,281,,,48.606685638427734,,
94,284,,,,842980672.0,0.054602526128292084
94,284,,,48.606685638427734,,
95,287,,,,842980672.0,0.054602526128292084
95,287,,,48.606685638427734,,
96,290,,,,842980672.0,0.054602526128292084
96,290,,,48.606685638427734,,
97,293,,,,842980672.0,0.054602526128292084
97,293,,,48.606685638427734,,
98,296,,,,842980672.0,0.054602526128292084
98,296,,,48.606685638427734,,
99,299,,,,842980672.0,0.054602526128292084
99,299,,,48.606685638427734,,
100,302,,,,842980672.0,0.054602526128292084
100,302,,,48.606685638427734,,
101,305,,,,842980672.0,0.054602526128292084
101,305,,,48.606685638427734,,
102,308,,,,842980672.0,0.054602526128292084
102,308,,,48.606685638427734,,
103,311,,,,842980672.0,0.054602526128292084
103,311,,,48.606685638427734,,
104,314,,,,842980672.0,0.054602526128292084
104,314,,,48.606685638427734,,
105,317,,,,842980672.0,0.054602526128292084
105,317,,,48.606685638427734,,
106,320,,,,842980672.0,0.054602526128292084
106,320,,,48.606685638427734,,
107,323,,,,842980672.0,0.054602526128292084
107,323,,,48.606685638427734,,
108,326,,,,842980672.0,0.054602526128292084
108,326,,,48.606685638427734,,
109,329,,,,842980672.0,0.054602526128292084
109,329,,,48.606685638427734,,
110,330,645484096.0,0.06657826155424118,,,
