epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,18.816923141479492,0.07340534031391144
0,2,,,,18.754528045654297,0.00548833841457963
0,2,,,0.2988471984863281,,
1,5,,,,18.6457576751709,0.001993011450394988
1,5,,,0.29827016592025757,,
2,8,,,,18.61952781677246,0.010167377069592476
2,8,,,0.2983149290084839,,
3,11,,,,18.675809860229492,0.007326753344386816
3,11,,,0.2982977032661438,,
4,14,,,,18.783893585205078,0.0009713509352877736
4,14,,,0.29821282625198364,,
5,17,,,,18.810253143310547,0.0009713509352877736
5,17,,,0.2981591820716858,,
6,20,,,,18.749393463134766,0.0017619309946894646
6,20,,,0.29817819595336914,,
7,23,,,,18.665250778198242,0.004484322853386402
7,23,,,0.2981722950935364,,
8,26,,,,18.64740753173828,0.0063853212632238865
8,26,,,0.29815474152565,,
9,29,,,,18.66938018798828,0.0063853212632238865
9,29,,,0.2981411814689636,,
10,32,,,,18.705108642578125,0.0006886055343784392
10,32,,,0.2981351613998413,,
11,35,,,,18.731746673583984,0.0
11,35,,,0.29813331365585327,,
12,38,,,,18.733394622802734,0.0
12,38,,,0.2981322407722473,,
13,41,,,,18.71350860595703,0.0
13,41,,,0.29813045263290405,,
14,44,,,,18.69169807434082,0.0
14,44,,,0.2981284558773041,,
15,47,,,,18.680837631225586,0.0
15,47,,,0.29812750220298767,,
16,50,,,,18.682889938354492,0.0
16,50,,,0.2981274127960205,,
17,53,,,,18.689189910888672,0.0
17,53,,,0.29812708497047424,,
18,56,,,,18.696460723876953,0.0
18,56,,,0.2981264889240265,,
19,59,,,,18.701669692993164,0.0
19,59,,,0.2981259226799011,,
20,62,,,,18.70275115966797,0.0
20,62,,,0.29812565445899963,,
21,65,,,,18.702638626098633,0.0
21,65,,,0.29812556505203247,,
22,68,,,,18.701860427856445,0.0
22,68,,,0.2981255054473877,,
23,71,,,,18.700960159301758,0.0
23,71,,,0.2981255054473877,,
24,74,,,,18.700565338134766,0.0
24,74,,,0.2981255054473877,,
25,77,,,,18.700298309326172,0.0
25,77,,,0.2981255054473877,,
26,80,,,,18.700124740600586,0.0
26,80,,,0.2981254458427429,,
27,83,,,,18.700002670288086,0.0
27,83,,,0.2981254458427429,,
28,86,,,,18.699932098388672,0.0
28,86,,,0.29812541604042053,,
29,89,,,,18.699872970581055,0.0
29,89,,,0.2981254458427429,,
30,92,,,,18.699800491333008,0.0
30,92,,,0.29812541604042053,,
31,95,,,,18.699708938598633,0.0
31,95,,,0.29812541604042053,,
32,98,,,,18.699663162231445,0.0
32,98,,,0.29812541604042053,,
33,101,,,,18.69961166381836,0.0
33,101,,,0.29812538623809814,,
34,104,,,,18.699554443359375,0.0
34,104,,,0.2981254458427429,,
35,107,,,,18.69950294494629,0.0
35,107,,,0.29812541604042053,,
36,110,,,,18.699480056762695,0.0
36,110,,,0.29812541604042053,,
37,113,,,,18.69945526123047,0.0
37,113,,,0.29812541604042053,,
38,116,,,,18.699432373046875,0.0
38,116,,,0.29812541604042053,,
39,119,,,,18.699411392211914,0.0
39,119,,,0.29812541604042053,,
40,122,,,,18.699399948120117,0.0
40,122,,,0.29812541604042053,,
41,125,,,,18.699390411376953,0.0
41,125,,,0.29812541604042053,,
42,128,,,,18.69938087463379,0.0
42,128,,,0.29812541604042053,,
43,131,,,,18.699373245239258,0.0
43,131,,,0.29812538623809814,,
44,134,,,,18.699369430541992,0.0
44,134,,,0.29812541604042053,,
45,137,,,,18.69936752319336,0.0
45,137,,,0.29812541604042053,,
46,140,,,,18.69936180114746,0.0
46,140,,,0.29812541604042053,,
47,143,,,,18.699359893798828,0.0
47,143,,,0.29812541604042053,,
48,146,,,,18.699357986450195,0.0
48,146,,,0.2981254458427429,,
49,149,,,,18.699357986450195,0.0
49,149,,,0.29812541604042053,,
50,152,,,,18.699352264404297,0.0
50,152,,,0.2981254458427429,,
51,155,,,,18.699352264404297,0.0
51,155,,,0.29812538623809814,,
52,158,,,,18.699352264404297,0.0
52,158,,,0.29812541604042053,,
53,161,,,,18.699350357055664,0.0
53,161,,,0.29812541604042053,,
54,164,,,,18.69934844970703,0.0
54,164,,,0.29812541604042053,,
55,167,,,,18.69934844970703,0.0
55,167,,,0.29812541604042053,,
56,170,,,,18.69934844970703,0.0
56,170,,,0.29812541604042053,,
57,173,,,,18.69934844970703,0.0
57,173,,,0.29812541604042053,,
58,176,,,,18.69934844970703,0.0
58,176,,,0.29812538623809814,,
59,179,,,,18.69934844970703,0.0
59,179,,,0.29812538623809814,,
60,182,,,,18.6993465423584,0.0
60,182,,,0.29812541604042053,,
61,185,,,,18.6993465423584,0.0
61,185,,,0.29812538623809814,,
62,188,,,,18.699344635009766,0.0
62,188,,,0.29812541604042053,,
63,191,,,,18.6993465423584,0.0
63,191,,,0.29812538623809814,,
64,194,,,,18.6993465423584,0.0
64,194,,,0.29812541604042053,,
65,197,,,,18.6993465423584,0.0
65,197,,,0.29812541604042053,,
66,200,,,,18.6993465423584,0.0
66,200,,,0.29812541604042053,,
67,203,,,,18.6993465423584,0.0
67,203,,,0.29812541604042053,,
68,206,,,,18.6993465423584,0.0
68,206,,,0.29812541604042053,,
69,209,,,,18.6993465423584,0.0
69,209,,,0.29812541604042053,,
70,212,,,,18.699344635009766,0.0
70,212,,,0.29812541604042053,,
71,215,,,,18.699344635009766,0.0
71,215,,,0.29812541604042053,,
72,218,,,,18.699344635009766,0.0
72,218,,,0.29812541604042053,,
73,221,,,,18.699344635009766,0.0
73,221,,,0.29812541604042053,,
74,224,,,,18.699344635009766,0.0
74,224,,,0.29812541604042053,,
75,227,,,,18.699344635009766,0.0
75,227,,,0.29812538623809814,,
76,230,,,,18.699344635009766,0.0
76,230,,,0.29812541604042053,,
77,233,,,,18.699344635009766,0.0
77,233,,,0.29812541604042053,,
78,236,,,,18.699344635009766,0.0
78,236,,,0.29812541604042053,,
79,239,,,,18.699344635009766,0.0
79,239,,,0.29812541604042053,,
80,242,,,,18.699344635009766,0.0
80,242,,,0.29812538623809814,,
81,245,,,,18.699344635009766,0.0
81,245,,,0.29812541604042053,,
82,248,,,,18.699344635009766,0.0
82,248,,,0.29812541604042053,,
83,251,,,,18.699344635009766,0.0
83,251,,,0.29812541604042053,,
84,254,,,,18.699344635009766,0.0
84,254,,,0.29812541604042053,,
85,257,,,,18.699344635009766,0.0
85,257,,,0.29812541604042053,,
86,260,,,,18.699344635009766,0.0
86,260,,,0.29812538623809814,,
87,263,,,,18.699344635009766,0.0
87,263,,,0.29812541604042053,,
88,266,,,,18.699344635009766,0.0
88,266,,,0.29812538623809814,,
89,269,,,,18.699344635009766,0.0
89,269,,,0.29812541604042053,,
90,272,,,,18.699344635009766,0.0
90,272,,,0.29812541604042053,,
91,275,,,,18.699344635009766,0.0
91,275,,,0.29812541604042053,,
92,278,,,,18.699344635009766,0.0
92,278,,,0.29812538623809814,,
93,281,,,,18.699344635009766,0.0
93,281,,,0.29812541604042053,,
94,284,,,,18.699344635009766,0.0
94,284,,,0.29812541604042053,,
95,287,,,,18.699344635009766,0.0
95,287,,,0.29812541604042053,,
96,290,,,,18.699344635009766,0.0
96,290,,,0.29812541604042053,,
97,293,,,,18.699344635009766,0.0
97,293,,,0.29812538623809814,,
98,296,,,,18.699344635009766,0.0
98,296,,,0.29812538623809814,,
99,299,,,,18.699344635009766,0.0
99,299,,,0.29812541604042053,,
100,302,,,,18.699344635009766,0.0
100,302,,,0.29812541604042053,,
101,305,,,,18.699344635009766,0.0
101,305,,,0.29812538623809814,,
102,308,,,,18.699344635009766,0.0
102,308,,,0.29812541604042053,,
103,311,,,,18.699344635009766,0.0
103,311,,,0.29812541604042053,,
104,314,,,,18.699344635009766,0.0
104,314,,,0.29812541604042053,,
105,317,,,,18.699344635009766,0.0
105,317,,,0.2981254458427429,,
106,320,,,,18.699344635009766,0.0
106,320,,,0.29812538623809814,,
107,323,,,,18.699344635009766,0.0
107,323,,,0.29812538623809814,,
108,326,,,,18.699344635009766,0.0
108,326,,,0.29812538623809814,,
109,329,,,,18.699344635009766,0.0
109,329,,,0.29812538623809814,,
110,332,,,,18.699344635009766,0.0
110,332,,,0.2981254458427429,,
111,335,,,,18.699344635009766,0.0
111,335,,,0.29812538623809814,,
112,336,15.002878189086914,0.000778020650614053,,,
