epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,984612544.0,0.23328456282615662
0,2,,,178.72410583496094,,
1,5,,,,984603840.0,0.1334645301103592
1,5,,,176.9204864501953,,
2,8,,,,984594752.0,0.11897381395101547
2,8,,,175.39505004882812,,
3,11,,,,984586112.0,0.045825839042663574
3,11,,,173.76622009277344,,
4,14,,,,984577344.0,0.045825839042663574
4,14,,,172.2449493408203,,
5,17,,,,984569024.0,0.08007187396287918
5,17,,,170.67530822753906,,
6,20,,,,984560448.0,0.08007187396287918
6,20,,,169.17401123046875,,
7,23,,,,984551808.0,0.060316555202007294
7,23,,,167.73768615722656,,
8,26,,,,984547520.0,0.08007187396287918
8,26,,,166.4206085205078,,
9,29,,,,984543424.0,0.08007187396287918
9,29,,,165.73451232910156,,
10,32,,,,984539328.0,0.08007187396287918
10,32,,,165.0210418701172,,
11,35,,,,984535232.0,0.08007187396287918
11,35,,,164.3242645263672,,
12,38,,,,984533184.0,0.08007187396287918
12,38,,,163.73309326171875,,
13,41,,,,984531136.0,0.08007187396287918
13,41,,,163.3939666748047,,
14,44,,,,984529088.0,0.08007187396287918
14,44,,,163.05125427246094,,
15,47,,,,984526976.0,0.045825839042663574
15,47,,,162.7083282470703,,
16,50,,,,984526016.0,0.045825839042663574
16,50,,,162.42164611816406,,
17,53,,,,984524992.0,0.045825839042663574
17,53,,,162.2534637451172,,
18,56,,,,984523968.0,0.045825839042663574
18,56,,,162.08413696289062,,
19,59,,,,984522944.0,0.045825839042663574
19,59,,,161.91867065429688,,
20,62,,,,984522368.0,0.045825839042663574
20,62,,,161.7770538330078,,
21,65,,,,984521920.0,0.045825839042663574
21,65,,,161.69058227539062,,
22,68,,,,984521408.0,0.045825839042663574
22,68,,,161.60736083984375,,
23,71,,,,984520896.0,0.045825839042663574
23,71,,,161.5238800048828,,
24,74,,,,984520704.0,0.045825839042663574
24,74,,,161.455322265625,,
25,77,,,,984520512.0,0.045825839042663574
25,77,,,161.41220092773438,,
26,80,,,,984520064.0,0.045825839042663574
26,80,,,161.37037658691406,,
27,83,,,,984519872.0,0.045825839042663574
27,83,,,161.3289337158203,,
28,86,,,,984519872.0,0.045825839042663574
28,86,,,161.29376220703125,,
29,89,,,,984519808.0,0.045825839042663574
29,89,,,161.27203369140625,,
30,92,,,,984519552.0,0.045825839042663574
30,92,,,161.25230407714844,,
31,95,,,,984519488.0,0.045825839042663574
31,95,,,161.2307891845703,,
32,98,,,,984519488.0,0.045825839042663574
32,98,,,161.21298217773438,,
33,101,,,,984519360.0,0.045825839042663574
33,101,,,161.20188903808594,,
34,104,,,,984519296.0,0.045825839042663574
34,104,,,161.1919708251953,,
35,107,,,,984519296.0,0.045825839042663574
35,107,,,161.1814422607422,,
36,110,,,,984519040.0,0.045825839042663574
36,110,,,161.17254638671875,,
37,113,,,,984519296.0,0.045825839042663574
37,113,,,161.16725158691406,,
38,116,,,,984519040.0,0.045825839042663574
38,116,,,161.16183471679688,,
39,119,,,,984519040.0,0.045825839042663574
39,119,,,161.1568603515625,,
40,122,,,,984519040.0,0.045825839042663574
40,122,,,161.15228271484375,,
41,125,,,,984518976.0,0.045825839042663574
41,125,,,161.149658203125,,
42,128,,,,984518976.0,0.045825839042663574
42,128,,,161.14691162109375,,
43,131,,,,984518848.0,0.045825839042663574
43,131,,,161.14431762695312,,
44,134,,,,984518976.0,0.045825839042663574
44,134,,,161.14215087890625,,
45,137,,,,984518848.0,0.045825839042663574
45,137,,,161.14083862304688,,
46,140,,,,984518848.0,0.045825839042663574
46,140,,,161.13949584960938,,
47,143,,,,984518976.0,0.045825839042663574
47,143,,,161.13821411132812,,
48,146,,,,984518976.0,0.045825839042663574
48,146,,,161.13706970214844,,
49,149,,,,984518976.0,0.045825839042663574
49,149,,,161.1363983154297,,
50,152,,,,984518848.0,0.045825839042663574
50,152,,,161.13572692871094,,
51,155,,,,984518848.0,0.045825839042663574
51,155,,,161.13507080078125,,
52,158,,,,984518848.0,0.045825839042663574
52,158,,,161.13450622558594,,
53,161,,,,984518848.0,0.045825839042663574
53,161,,,161.13418579101562,,
54,164,,,,984518848.0,0.045825839042663574
54,164,,,161.13385009765625,,
55,167,,,,984518848.0,0.045825839042663574
55,167,,,161.13351440429688,,
56,170,,,,984518848.0,0.045825839042663574
56,170,,,161.13323974609375,,
57,173,,,,984518848.0,0.045825839042663574
57,173,,,161.13307189941406,,
58,176,,,,984518848.0,0.045825839042663574
58,176,,,161.13290405273438,,
59,179,,,,984518848.0,0.045825839042663574
59,179,,,161.13275146484375,,
60,182,,,,984518848.0,0.045825839042663574
60,182,,,161.13259887695312,,
61,185,,,,984518848.0,0.045825839042663574
61,185,,,161.13250732421875,,
62,188,,,,984518848.0,0.045825839042663574
62,188,,,161.1324462890625,,
63,191,,,,984518848.0,0.045825839042663574
63,191,,,161.13235473632812,,
