epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,439287360.0,0.48237791657447815
0,2,,,2.2140676975250244,,
1,5,,,,439288768.0,0.3094868063926697
1,5,,,0.6903662085533142,,
2,8,,,,439289408.0,0.2035861313343048
2,8,,,1.004703164100647,,
3,11,,,,439288256.0,0.04142254218459129
3,11,,,0.6697642207145691,,
4,14,,,,439286624.0,0.23949286341667175
4,14,,,0.6157000064849854,,
5,17,,,,439285824.0,0.025011446326971054
5,17,,,0.6021672487258911,,
6,20,,,,439286464.0,0.0
6,20,,,0.41889122128486633,,
7,23,,,,439287872.0,0.024388473480939865
7,23,,,0.49596795439720154,,
8,26,,,,439288896.0,0.10796521604061127
8,26,,,0.3397175669670105,,
9,29,,,,439289248.0,0.23175951838493347
9,29,,,0.31619253754615784,,
10,32,,,,439289536.0,0.0
10,32,,,0.2878037691116333,,
11,35,,,,439289696.0,0.2872427999973297
11,35,,,0.14640267193317413,,
12,38,,,,439289664.0,0.09155412018299103
12,38,,,0.11149266362190247,,
13,41,,,,439290048.0,0.3933022618293762
13,41,,,0.09773305058479309,,
14,44,,,,439289952.0,0.025795316323637962
14,44,,,0.0655680000782013,,
15,47,,,,439289952.0,0.024388473480939865
15,47,,,0.06957896798849106,,
16,50,,,,439289920.0,0.16021795570850372
16,50,,,0.05120949074625969,,
17,53,,,,439289920.0,0.09155412018299103
17,53,,,0.0501050166785717,,
18,56,,,,439289920.0,0.1431838721036911
18,56,,,0.05083969607949257,,
19,59,,,,439289952.0,0.13582947850227356
19,59,,,0.04363592341542244,,
20,62,,,,439290176.0,0.13250485062599182
20,62,,,0.03238757327198982,,
21,65,,,,439290176.0,0.025011446326971054
21,65,,,0.03354673832654953,,
22,68,,,,439290016.0,0.12689943611621857
22,68,,,0.026519857347011566,,
23,71,,,,439290048.0,0.008104022592306137
23,71,,,0.0275553148239851,,
24,74,,,,439290048.0,0.18780913949012756
24,74,,,0.01979530043900013,,
25,77,,,,439290176.0,0.15416136384010315
25,77,,,0.020870814099907875,,
26,80,,,,439290176.0,0.1438068449497223
26,80,,,0.01780124008655548,,
27,83,,,,439290176.0,0.08177352696657181
27,83,,,0.0110157560557127,,
28,86,,,,439290176.0,0.08177352696657181
28,86,,,0.009511461481451988,,
29,89,,,,439290176.0,0.10539092868566513
29,89,,,0.008942007087171078,,
30,92,,,,439290176.0,0.16021795570850372
30,92,,,0.0088877622038126,,
31,95,,,,439290176.0,0.3528080880641937
31,95,,,0.006763508543372154,,
32,98,,,,439290176.0,0.025011446326971054
32,98,,,0.005141959059983492,,
33,101,,,,439290176.0,0.1278415471315384
33,101,,,0.004971129819750786,,
34,104,,,,439290176.0,0.1010911613702774
34,104,,,0.0046023158356547356,,
35,107,,,,439290176.0,0.04142254218459129
35,107,,,0.0037272856570780277,,
36,110,,,,439290176.0,0.3623625338077545
36,110,,,0.003222890431061387,,
37,113,,,,439290176.0,0.10539092868566513
37,113,,,0.0035101897083222866,,
38,116,,,,439290176.0,0.1010911613702774
38,116,,,0.0030371500179171562,,
39,119,,,,439290176.0,0.08177352696657181
39,119,,,0.0030344005208462477,,
40,122,,,,439290176.0,0.05225273221731186
40,122,,,0.0028097580652683973,,
41,125,,,,439290176.0,0.017034068703651428
41,125,,,0.0028576513286679983,,
42,128,,,,439290176.0,0.04142254218459129
42,128,,,0.0028252650517970324,,
43,131,,,,439290176.0,0.04142254218459129
43,131,,,0.002746227430179715,,
44,134,,,,439290176.0,0.09367527812719345
44,134,,,0.002723118755966425,,
45,137,,,,439290176.0,0.017034068703651428
45,137,,,0.0027126753702759743,,
46,140,,,,439290176.0,0.025011446326971054
46,140,,,0.002705114195123315,,
47,143,,,,439290176.0,0.017034068703651428
47,143,,,0.0027047335170209408,,
48,146,,,,439290176.0,0.017034068703651428
48,146,,,0.002700262237340212,,
49,149,,,,439290176.0,0.017034068703651428
49,149,,,0.002692418871447444,,
50,152,,,,439290176.0,0.017034068703651428
50,152,,,0.0026888304855674505,,
51,155,,,,439290176.0,0.017034068703651428
51,155,,,0.002688400214537978,,
52,158,,,,439290176.0,0.017034068703651428
52,158,,,0.0026899410877376795,,
53,161,,,,439290176.0,0.017034068703651428
53,161,,,0.0026877429336309433,,
54,164,,,,439290176.0,0.017034068703651428
54,164,,,0.002687270287424326,,
55,167,,,,439290176.0,0.017034068703651428
55,167,,,0.0026859641075134277,,
56,170,,,,439290176.0,0.017034068703651428
56,170,,,0.002686010207980871,,
57,173,,,,439290176.0,0.017034068703651428
57,173,,,0.002685622777789831,,
58,176,,,,439290176.0,0.017034068703651428
58,176,,,0.002685717074200511,,
59,179,,,,439290176.0,0.017034068703651428
59,179,,,0.0026853051967918873,,
60,182,,,,439290176.0,0.017034068703651428
60,182,,,0.002685192273929715,,
61,185,,,,439290176.0,0.017034068703651428
61,185,,,0.002685117768123746,,
62,188,,,,439290176.0,0.017034068703651428
62,188,,,0.0026851363945752382,,
63,191,,,,439290176.0,0.017034068703651428
63,191,,,0.0026849214918911457,,
64,194,,,,439290176.0,0.017034068703651428
64,194,,,0.002684948965907097,,
65,197,,,,439290176.0,0.017034068703651428
65,197,,,0.0026849783025681973,,
66,200,,,,439290176.0,0.017034068703651428
66,200,,,0.0026849405840039253,,
67,203,,,,439290176.0,0.017034068703651428
67,203,,,0.0026848148554563522,,
68,206,,,,439290176.0,0.017034068703651428
68,206,,,0.0026848111301660538,,
69,209,,,,439290176.0,0.017034068703651428
69,209,,,0.0026848497800529003,,
70,212,,,,439290176.0,0.017034068703651428
70,212,,,0.002684776671230793,,
71,215,,,,439290176.0,0.017034068703651428
71,215,,,0.002684761770069599,,
72,218,,,,439290176.0,0.017034068703651428
72,218,,,0.0026847785338759422,,
73,221,,,,439290176.0,0.017034068703651428
73,221,,,0.0026847547851502895,,
74,224,,,,439290176.0,0.017034068703651428
74,224,,,0.002684765961021185,,
75,227,,,,439290176.0,0.017034068703651428
75,227,,,0.0026847394183278084,,
76,230,,,,439290176.0,0.017034068703651428
76,230,,,0.002684734296053648,,
77,233,,,,439290176.0,0.017034068703651428
77,233,,,0.0026847447734326124,,
78,236,,,,439290176.0,0.017034068703651428
78,236,,,0.002684742445126176,,
79,239,,,,439290176.0,0.017034068703651428
79,239,,,0.0026847226545214653,,
80,242,,,,439290176.0,0.017034068703651428
80,242,,,0.0026847405824810266,,
81,245,,,,439290176.0,0.017034068703651428
81,245,,,0.002684720791876316,,
82,248,,,,439290176.0,0.017034068703651428
82,248,,,0.002684724284335971,,
83,251,,,,439290176.0,0.017034068703651428
83,251,,,0.0026847156696021557,,
84,254,,,,439290176.0,0.017034068703651428
84,254,,,0.0026847172994166613,,
85,257,,,,439290176.0,0.017034068703651428
85,257,,,0.0026847142726182938,,
86,260,,,,439290176.0,0.017034068703651428
86,260,,,0.0026847177650779486,,
87,263,,,,439290176.0,0.017034068703651428
87,263,,,0.0026847166009247303,,
88,266,,,,439290176.0,0.017034068703651428
88,266,,,0.002684716135263443,,
89,269,,,,439290176.0,0.017034068703651428
89,269,,,0.0026847177650779486,,
90,272,,,,439290176.0,0.017034068703651428
90,272,,,0.0026847166009247303,,
91,275,,,,439290176.0,0.017034068703651428
91,275,,,0.0026847149711102247,,
92,278,,,,439290176.0,0.017034068703651428
92,278,,,0.0026847163680940866,,
93,281,,,,439290176.0,0.017034068703651428
93,281,,,0.002684716135263443,,
94,284,,,,439290176.0,0.017034068703651428
94,284,,,0.0026847163680940866,,
95,287,,,,439290176.0,0.017034068703651428
95,287,,,0.00268471403978765,,
96,290,,,,439290176.0,0.017034068703651428
96,290,,,0.00268471147865057,,
97,293,,,,439290176.0,0.017034068703651428
97,293,,,0.002684712642803788,,
98,296,,,,439290176.0,0.017034068703651428
98,296,,,0.002684712177142501,,
99,299,,,,439290176.0,0.017034068703651428
99,299,,,0.0026847117114812136,,
100,302,,,,439290176.0,0.017034068703651428
100,302,,,0.0026847110129892826,,
101,305,,,,439290176.0,0.017034068703651428
101,305,,,0.002684712642803788,,
102,308,,,,439290176.0,0.017034068703651428
102,308,,,0.00268471147865057,,
103,311,,,,439290176.0,0.017034068703651428
103,311,,,0.0026847112458199263,,
104,314,,,,439290176.0,0.017034068703651428
104,314,,,0.00268471147865057,,
105,317,,,,439290176.0,0.017034068703651428
105,317,,,0.002684712642803788,,
106,320,,,,439290176.0,0.017034068703651428
106,320,,,0.00268471147865057,,
107,321,655745664.0,0.06811215728521347,,,
