epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,794482688.0,0.8623648881912231
0,2,,,420.40655517578125,,
1,5,,,,794474240.0,0.4555884301662445
1,5,,,400.10137939453125,,
2,8,,,,794465920.0,0.34485211968421936
2,8,,,385.8311767578125,,
3,11,,,,794458048.0,0.3356338441371918
3,11,,,374.6239013671875,,
4,14,,,,794450752.0,0.3356338441371918
4,14,,,365.4749450683594,,
5,17,,,,794443968.0,0.34485211968421936
5,17,,,357.88116455078125,,
6,20,,,,794437760.0,0.34485211968421936
6,20,,,352.1816101074219,,
7,23,,,,794432512.0,0.34023404121398926
7,23,,,347.23724365234375,,
8,26,,,,794430144.0,0.3739088773727417
8,26,,,343.8554992675781,,
9,29,,,,794428032.0,0.3739088773727417
9,29,,,342.251953125,,
10,32,,,,794426048.0,0.3739088773727417
10,32,,,340.79229736328125,,
11,35,,,,794424384.0,0.3739088773727417
11,35,,,339.4904479980469,,
12,38,,,,794423424.0,0.3739088773727417
12,38,,,338.4896240234375,,
13,41,,,,794422720.0,0.3739088773727417
13,41,,,337.9194641113281,,
14,44,,,,794422080.0,0.3739088773727417
14,44,,,337.45281982421875,,
15,47,,,,794421376.0,0.24413354694843292
15,47,,,337.01092529296875,,
16,50,,,,794420864.0,0.24413354694843292
16,50,,,336.62738037109375,,
17,53,,,,794420160.0,0.24413354694843292
17,53,,,336.1422424316406,,
18,56,,,,794419648.0,0.24413354694843292
18,56,,,335.79376220703125,,
19,59,,,,794419072.0,0.24413354694843292
19,59,,,335.4496765136719,,
20,62,,,,794418816.0,0.24413354694843292
20,62,,,335.1227722167969,,
21,65,,,,794418432.0,0.24413354694843292
21,65,,,334.96624755859375,,
22,68,,,,794418176.0,0.24413354694843292
22,68,,,334.8096618652344,,
23,71,,,,794418048.0,0.24413354694843292
23,71,,,334.6598815917969,,
24,74,,,,794417856.0,0.24413354694843292
24,74,,,334.5270690917969,,
25,77,,,,794417792.0,0.24413354694843292
25,77,,,334.44805908203125,,
26,80,,,,794417600.0,0.24413354694843292
26,80,,,334.37451171875,,
27,83,,,,794417472.0,0.24413354694843292
27,83,,,334.30914306640625,,
