epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,883522944.0,0.29799917340278625
0,2,,,1.1130765676498413,,
1,5,,,,883522944.0,0.15161898732185364
1,5,,,0.6077658534049988,,
2,8,,,,883522944.0,0.044181402772665024
2,8,,,0.6827113628387451,,
3,11,,,,883522688.0,0.11925564706325531
3,11,,,0.5339512228965759,,
4,14,,,,883522944.0,0.18959514796733856
4,14,,,0.49384787678718567,,
5,17,,,,883523968.0,0.14913782477378845
5,17,,,0.4358239769935608,,
6,20,,,,883524800.0,0.24137289822101593
6,20,,,0.3511384427547455,,
7,23,,,,883524928.0,0.37480002641677856
7,23,,,0.314720094203949,,
8,26,,,,883524992.0,0.11628882586956024
8,26,,,0.2966822683811188,,
9,29,,,,883524992.0,0.03974093124270439
9,29,,,0.29571250081062317,,
10,32,,,,883524992.0,0.18383829295635223
10,32,,,0.2971239984035492,,
11,35,,,,883524800.0,0.1437617838382721
11,35,,,0.283353328704834,,
12,38,,,,883524608.0,0.025267314165830612
12,38,,,0.2805006802082062,,
13,41,,,,883524608.0,0.04649776965379715
13,41,,,0.27883973717689514,,
14,44,,,,883524736.0,0.06541185826063156
14,44,,,0.27675357460975647,,
15,47,,,,883524800.0,0.025267314165830612
15,47,,,0.2739652991294861,,
16,50,,,,883524736.0,0.025267314165830612
16,50,,,0.27558234333992004,,
17,53,,,,883524928.0,0.025267314165830612
17,53,,,0.2706488370895386,,
18,56,,,,883524800.0,0.025267314165830612
18,56,,,0.26978906989097595,,
19,59,,,,883524800.0,0.025267314165830612
19,59,,,0.2678242027759552,,
20,62,,,,883524800.0,0.03726378455758095
20,62,,,0.2684730887413025,,
21,65,,,,883524928.0,0.025267314165830612
21,65,,,0.26724115014076233,,
22,68,,,,883524800.0,0.025267314165830612
22,68,,,0.2658691704273224,,
23,71,,,,883524800.0,0.025267314165830612
23,71,,,0.2663218677043915,,
24,74,,,,883524800.0,0.025267314165830612
24,74,,,0.26650163531303406,,
25,77,,,,883524800.0,0.025267314165830612
25,77,,,0.26578378677368164,,
26,80,,,,883524800.0,0.025267314165830612
26,80,,,0.26538339257240295,,
27,83,,,,883524800.0,0.025267314165830612
27,83,,,0.2654649615287781,,
28,86,,,,883524800.0,0.025267314165830612
28,86,,,0.265349805355072,,
29,89,,,,883524800.0,0.025267314165830612
29,89,,,0.2653089761734009,,
30,92,,,,883524800.0,0.025267314165830612
30,92,,,0.26523610949516296,,
31,95,,,,883524800.0,0.025267314165830612
31,95,,,0.2652960419654846,,
32,98,,,,883524800.0,0.025267314165830612
32,98,,,0.26513755321502686,,
33,101,,,,883524800.0,0.025267314165830612
33,101,,,0.2651273012161255,,
34,104,,,,883524800.0,0.025267314165830612
34,104,,,0.2650807201862335,,
35,107,,,,883524800.0,0.025267314165830612
35,107,,,0.26516351103782654,,
36,110,,,,883524800.0,0.025267314165830612
36,110,,,0.2651515305042267,,
37,113,,,,883524800.0,0.025267314165830612
37,113,,,0.2650747001171112,,
38,116,,,,883524800.0,0.025267314165830612
38,116,,,0.26509156823158264,,
39,119,,,,883524800.0,0.025267314165830612
39,119,,,0.2650836408138275,,
40,122,,,,883524800.0,0.025267314165830612
40,122,,,0.26505833864212036,,
41,125,,,,883524800.0,0.025267314165830612
41,125,,,0.26505109667778015,,
42,128,,,,883524800.0,0.025267314165830612
42,128,,,0.2650391459465027,,
43,131,,,,883524800.0,0.025267314165830612
43,131,,,0.26504871249198914,,
44,134,,,,883524800.0,0.025267314165830612
44,134,,,0.26504337787628174,,
45,137,,,,883524800.0,0.025267314165830612
45,137,,,0.26503288745880127,,
46,140,,,,883524800.0,0.025267314165830612
46,140,,,0.26503822207450867,,
47,143,,,,883524800.0,0.025267314165830612
47,143,,,0.2650344967842102,,
48,146,,,,883524800.0,0.025267314165830612
48,146,,,0.26503515243530273,,
49,149,,,,883524800.0,0.025267314165830612
49,149,,,0.2650323510169983,,
50,152,,,,883524800.0,0.025267314165830612
50,152,,,0.2650337517261505,,
51,155,,,,883524800.0,0.025267314165830612
51,155,,,0.26503050327301025,,
52,158,,,,883524800.0,0.025267314165830612
52,158,,,0.26503369212150574,,
53,161,,,,883524800.0,0.025267314165830612
53,161,,,0.26502862572669983,,
54,164,,,,883524800.0,0.025267314165830612
54,164,,,0.2650294303894043,,
55,167,,,,883524800.0,0.025267314165830612
55,167,,,0.2650291323661804,,
56,170,,,,883524800.0,0.025267314165830612
56,170,,,0.2650280296802521,,
57,173,,,,883524800.0,0.025267314165830612
57,173,,,0.2650272250175476,,
58,176,,,,883524800.0,0.025267314165830612
58,176,,,0.2650277316570282,,
59,179,,,,883524800.0,0.025267314165830612
59,179,,,0.26502710580825806,,
60,182,,,,883524800.0,0.025267314165830612
60,182,,,0.26502731442451477,,
61,185,,,,883524800.0,0.025267314165830612
61,185,,,0.26502758264541626,,
62,188,,,,883524800.0,0.025267314165830612
62,188,,,0.2650268077850342,,
63,191,,,,883524800.0,0.025267314165830612
63,191,,,0.26502731442451477,,
64,194,,,,883524800.0,0.025267314165830612
64,194,,,0.26502734422683716,,
65,197,,,,883524800.0,0.025267314165830612
65,197,,,0.26502707600593567,,
66,200,,,,883524800.0,0.025267314165830612
66,200,,,0.26502683758735657,,
67,203,,,,883524800.0,0.025267314165830612
67,203,,,0.26502689719200134,,
68,206,,,,883524800.0,0.025267314165830612
68,206,,,0.26502665877342224,,
69,209,,,,883524800.0,0.025267314165830612
69,209,,,0.2650265693664551,,
70,212,,,,883524800.0,0.025267314165830612
70,212,,,0.2650265693664551,,
71,215,,,,883524800.0,0.025267314165830612
71,215,,,0.265026718378067,,
72,218,,,,883524800.0,0.025267314165830612
72,218,,,0.26502662897109985,,
73,221,,,,883524800.0,0.025267314165830612
73,221,,,0.2650265097618103,,
74,224,,,,883524800.0,0.025267314165830612
74,224,,,0.2650265097618103,,
75,227,,,,883524800.0,0.025267314165830612
75,227,,,0.2650265097618103,,
76,230,,,,883524800.0,0.025267314165830612
76,230,,,0.2650265097618103,,
77,233,,,,883524800.0,0.025267314165830612
77,233,,,0.2650265097618103,,
78,236,,,,883524800.0,0.025267314165830612
78,236,,,0.2650265097618103,,
79,239,,,,883524800.0,0.025267314165830612
79,239,,,0.2650264799594879,,
80,242,,,,883524800.0,0.025267314165830612
80,242,,,0.2650264799594879,,
81,245,,,,883524800.0,0.025267314165830612
81,245,,,0.2650264501571655,,
82,248,,,,883524800.0,0.025267314165830612
82,248,,,0.2650264799594879,,
83,251,,,,883524800.0,0.025267314165830612
83,251,,,0.2650264799594879,,
84,254,,,,883524800.0,0.025267314165830612
84,254,,,0.2650264501571655,,
85,257,,,,883524800.0,0.025267314165830612
85,257,,,0.2650264799594879,,
86,260,,,,883524800.0,0.025267314165830612
86,260,,,0.2650264799594879,,
87,263,,,,883524800.0,0.025267314165830612
87,263,,,0.2650264501571655,,
88,266,,,,883524800.0,0.025267314165830612
88,266,,,0.2650264501571655,,
89,269,,,,883524800.0,0.025267314165830612
89,269,,,0.2650264501571655,,
90,272,,,,883524800.0,0.025267314165830612
90,272,,,0.26502642035484314,,
91,275,,,,883524800.0,0.025267314165830612
91,275,,,0.26502642035484314,,
92,278,,,,883524800.0,0.025267314165830612
92,278,,,0.2650264501571655,,
93,281,,,,883524800.0,0.025267314165830612
93,281,,,0.26502642035484314,,
94,284,,,,883524800.0,0.025267314165830612
94,284,,,0.26502642035484314,,
95,287,,,,883524800.0,0.025267314165830612
95,287,,,0.2650264501571655,,
96,290,,,,883524800.0,0.025267314165830612
96,290,,,0.2650264501571655,,
97,293,,,,883524800.0,0.025267314165830612
97,293,,,0.26502642035484314,,
98,296,,,,883524800.0,0.025267314165830612
98,296,,,0.26502642035484314,,
99,299,,,,883524800.0,0.025267314165830612
99,299,,,0.2650264501571655,,
100,302,,,,883524800.0,0.025267314165830612
100,302,,,0.26502642035484314,,
101,305,,,,883524800.0,0.025267314165830612
101,305,,,0.26502642035484314,,
102,308,,,,883524800.0,0.025267314165830612
102,308,,,0.2650264501571655,,
103,311,,,,883524800.0,0.025267314165830612
103,311,,,0.2650264501571655,,
104,314,,,,883524800.0,0.025267314165830612
104,314,,,0.26502642035484314,,
105,317,,,,883524800.0,0.025267314165830612
105,317,,,0.26502642035484314,,
106,320,,,,883524800.0,0.025267314165830612
106,320,,,0.26502642035484314,,
107,323,,,,883524800.0,0.025267314165830612
107,323,,,0.2650264501571655,,
108,326,,,,883524800.0,0.025267314165830612
108,326,,,0.26502642035484314,,
109,329,,,,883524800.0,0.025267314165830612
109,329,,,0.26502642035484314,,
110,332,,,,883524800.0,0.025267314165830612
110,332,,,0.26502642035484314,,
111,335,,,,883524800.0,0.025267314165830612
111,335,,,0.2650264501571655,,
112,338,,,,883524800.0,0.025267314165830612
112,338,,,0.26502642035484314,,
113,339,2291560704.0,0.1365194320678711,,,
