epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,794484608.0,0.10836563259363174
0,2,,,0.17178677022457123,,
1,5,,,,794479680.0,0.050856541842222214
1,5,,,0.08445815742015839,,
2,8,,,,794475328.0,0.050856541842222214
2,8,,,0.06739320605993271,,
3,11,,,,794472256.0,0.050856541842222214
3,11,,,0.06349097937345505,,
4,14,,,,794470272.0,0.050856541842222214
4,14,,,0.05937414616346359,,
5,17,,,,794469056.0,0.050856541842222214
5,17,,,0.056569501757621765,,
6,20,,,,794468608.0,0.050856541842222214
6,20,,,0.05456794053316116,,
7,23,,,,794468352.0,0.050856541842222214
7,23,,,0.05374724417924881,,
8,26,,,,794468096.0,0.050856541842222214
8,26,,,0.05331675335764885,,
9,29,,,,794468160.0,0.050856541842222214
9,29,,,0.053135719150304794,,
10,32,,,,794468160.0,0.050856541842222214
10,32,,,0.052391327917575836,,
11,35,,,,794468160.0,0.050856541842222214
11,35,,,0.052239369601011276,,
12,38,,,,794468096.0,0.050856541842222214
12,38,,,0.052158065140247345,,
13,41,,,,794468160.0,0.050856541842222214
13,41,,,0.05186673253774643,,
14,44,,,,794468096.0,0.050856541842222214
14,44,,,0.05171295627951622,,
15,47,,,,794468160.0,0.050856541842222214
15,47,,,0.05160808935761452,,
16,50,,,,794468160.0,0.050856541842222214
16,50,,,0.051610205322504044,,
17,53,,,,794468160.0,0.050856541842222214
17,53,,,0.051545754075050354,,
18,56,,,,794468096.0,0.050856541842222214
18,56,,,0.05142785236239433,,
19,59,,,,794468224.0,0.050856541842222214
19,59,,,0.05141644552350044,,
20,62,,,,794468224.0,0.050856541842222214
20,62,,,0.05141580477356911,,
21,65,,,,794468224.0,0.050856541842222214
21,65,,,0.05137401819229126,,
22,68,,,,794468224.0,0.050856541842222214
22,68,,,0.051316238939762115,,
23,71,,,,794468224.0,0.050856541842222214
23,71,,,0.051329486072063446,,
24,74,,,,794468224.0,0.050856541842222214
24,74,,,0.05131028592586517,,
25,77,,,,794468224.0,0.050856541842222214
25,77,,,0.05132712796330452,,
26,80,,,,794468224.0,0.050856541842222214
26,80,,,0.05127648264169693,,
27,83,,,,794468224.0,0.050856541842222214
27,83,,,0.05127619579434395,,
28,86,,,,794468288.0,0.050856541842222214
28,86,,,0.051267728209495544,,
29,89,,,,794468352.0,0.050856541842222214
29,89,,,0.05126546323299408,,
30,92,,,,794468352.0,0.050856541842222214
30,92,,,0.05125313997268677,,
31,95,,,,794468352.0,0.050856541842222214
31,95,,,0.051254622638225555,,
32,98,,,,794468352.0,0.050856541842222214
32,98,,,0.0512540377676487,,
33,101,,,,794468352.0,0.050856541842222214
33,101,,,0.05125133693218231,,
34,104,,,,794468352.0,0.050856541842222214
34,104,,,0.051243528723716736,,
35,107,,,,794468352.0,0.050856541842222214
35,107,,,0.05124294012784958,,
36,110,,,,794468352.0,0.050856541842222214
36,110,,,0.05124283954501152,,
37,113,,,,794468352.0,0.050856541842222214
37,113,,,0.051244962960481644,,
38,116,,,,794468352.0,0.050856541842222214
38,116,,,0.05123879760503769,,
39,119,,,,794468352.0,0.050856541842222214
39,119,,,0.051240209490060806,,
40,122,,,,794468352.0,0.050856541842222214
40,122,,,0.0512373223900795,,
41,125,,,,794468352.0,0.050856541842222214
41,125,,,0.051237404346466064,,
42,128,,,,794468352.0,0.050856541842222214
42,128,,,0.05123652517795563,,
43,131,,,,794468352.0,0.050856541842222214
43,131,,,0.05123642832040787,,
44,134,,,,794468352.0,0.050856541842222214
44,134,,,0.05123576521873474,,
45,137,,,,794468352.0,0.050856541842222214
45,137,,,0.051235415041446686,,
46,140,,,,794468352.0,0.050856541842222214
46,140,,,0.051234643906354904,,
47,143,,,,794468352.0,0.050856541842222214
47,143,,,0.05123445764183998,,
48,146,,,,794468352.0,0.050856541842222214
48,146,,,0.051234547048807144,,
49,149,,,,794468352.0,0.050856541842222214
49,149,,,0.051234424114227295,,
50,152,,,,794468352.0,0.050856541842222214
50,152,,,0.05123404413461685,,
51,155,,,,794468352.0,0.050856541842222214
51,155,,,0.051233820617198944,,
52,158,,,,794468352.0,0.050856541842222214
52,158,,,0.05123380944132805,,
53,161,,,,794468352.0,0.050856541842222214
53,161,,,0.05123371630907059,,
54,164,,,,794468352.0,0.050856541842222214
54,164,,,0.05123356729745865,,
55,167,,,,794468352.0,0.050856541842222214
55,167,,,0.051233526319265366,,
56,170,,,,794468352.0,0.050856541842222214
56,170,,,0.05123347043991089,,
57,173,,,,794468352.0,0.050856541842222214
57,173,,,0.05123346298933029,,
58,176,,,,794468352.0,0.050856541842222214
58,176,,,0.05123338848352432,,
59,179,,,,794468352.0,0.050856541842222214
59,179,,,0.05123339220881462,,
60,182,,,,794468352.0,0.050856541842222214
60,182,,,0.051233354955911636,,
61,185,,,,794468352.0,0.050856541842222214
61,185,,,0.05123331397771835,,
62,188,,,,794468352.0,0.050856541842222214
62,188,,,0.05123324319720268,,
63,191,,,,794468352.0,0.050856541842222214
63,191,,,0.05123324319720268,,
64,194,,,,794468352.0,0.050856541842222214
64,194,,,0.05123322829604149,,
65,197,,,,794468352.0,0.050856541842222214
65,197,,,0.05123321712017059,,
66,200,,,,794468352.0,0.050856541842222214
66,200,,,0.0512331947684288,,
67,203,,,,794468352.0,0.050856541842222214
67,203,,,0.051233191043138504,,
68,206,,,,794468352.0,0.050856541842222214
68,206,,,0.051233191043138504,,
69,209,,,,794468352.0,0.050856541842222214
69,209,,,0.05123317986726761,,
70,212,,,,794468352.0,0.050856541842222214
70,212,,,0.05123317614197731,,
71,215,,,,794468352.0,0.050856541842222214
71,215,,,0.05123316869139671,,
72,218,,,,794468352.0,0.050856541842222214
72,218,,,0.05123316869139671,,
73,221,,,,794468352.0,0.050856541842222214
73,221,,,0.05123316869139671,,
74,224,,,,794468352.0,0.050856541842222214
74,224,,,0.051233164966106415,,
75,227,,,,794468352.0,0.050856541842222214
75,227,,,0.05123315751552582,,
76,230,,,,794468352.0,0.050856541842222214
76,230,,,0.051233164966106415,,
77,233,,,,794468352.0,0.050856541842222214
77,233,,,0.05123315751552582,,
78,236,,,,794468352.0,0.050856541842222214
78,236,,,0.05123315379023552,,
79,239,,,,794468352.0,0.050856541842222214
79,239,,,0.05123315379023552,,
80,242,,,,794468352.0,0.050856541842222214
80,242,,,0.05123315379023552,,
81,245,,,,794468352.0,0.050856541842222214
81,245,,,0.05123315379023552,,
82,248,,,,794468352.0,0.050856541842222214
82,248,,,0.05123315379023552,,
83,251,,,,794468352.0,0.050856541842222214
83,251,,,0.05123315379023552,,
84,254,,,,794468352.0,0.050856541842222214
84,254,,,0.05123315379023552,,
85,257,,,,794468352.0,0.050856541842222214
85,257,,,0.05123315379023552,,
86,260,,,,794468352.0,0.050856541842222214
86,260,,,0.05123315379023552,,
87,263,,,,794468352.0,0.050856541842222214
87,263,,,0.05123315379023552,,
88,266,,,,794468352.0,0.050856541842222214
88,266,,,0.05123315379023552,,
89,269,,,,794468352.0,0.050856541842222214
89,269,,,0.05123315379023552,,
90,272,,,,794468352.0,0.050856541842222214
90,272,,,0.05123315006494522,,
91,275,,,,794468352.0,0.050856541842222214
91,275,,,0.05123315379023552,,
92,278,,,,794468352.0,0.050856541842222214
92,278,,,0.05123315379023552,,
93,281,,,,794468352.0,0.050856541842222214
93,281,,,0.05123315379023552,,
94,284,,,,794468352.0,0.050856541842222214
94,284,,,0.05123315379023552,,
95,287,,,,794468352.0,0.050856541842222214
95,287,,,0.05123315379023552,,
96,290,,,,794468352.0,0.050856541842222214
96,290,,,0.05123315379023552,,
97,293,,,,794468352.0,0.050856541842222214
97,293,,,0.05123315379023552,,
98,296,,,,794468352.0,0.050856541842222214
98,296,,,0.05123315379023552,,
99,299,,,,794468352.0,0.050856541842222214
99,299,,,0.05123315006494522,,
100,302,,,,794468352.0,0.050856541842222214
100,302,,,0.05123315006494522,,
101,305,,,,794468352.0,0.050856541842222214
101,305,,,0.05123315379023552,,
102,306,5037926912.0,0.21671929955482483,,,
