epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,,843016448.0,0.010271359235048294
53,161,,,0.04757203534245491,,
54,164,,,,843016448.0,0.010271359235048294
54,164,,,0.04757165536284447,,
55,167,,,,843016448.0,0.010271359235048294
55,167,,,0.04757159203290939,,
56,170,,,,843016448.0,0.010271359235048294
56,170,,,0.04757135733962059,,
57,173,,,,843016448.0,0.010271359235048294
57,173,,,0.047571249306201935,,
58,176,,,,843016448.0,0.010271359235048294
58,176,,,0.047571130096912384,,
59,179,,,,843016448.0,0.010271359235048294
59,179,,,0.047571130096912384,,
60,182,,,,843016448.0,0.010271359235048294
60,182,,,0.04757099598646164,,
61,185,,,,843016448.0,0.010271359235048294
61,185,,,0.04757104068994522,,
62,188,,,,843016448.0,0.010271359235048294
62,188,,,0.047570958733558655,,
63,191,,,,843016448.0,0.010271359235048294
63,191,,,0.047570958733558655,,
64,194,,,,843016448.0,0.010271359235048294
64,194,,,0.0475708432495594,,
65,197,,,,843016448.0,0.010271359235048294
65,197,,,0.047570884227752686,,
66,200,,,,843016448.0,0.010271359235048294
66,200,,,0.0475708544254303,,
67,203,,,,843016448.0,0.010271359235048294
67,203,,,0.04757079482078552,,
68,206,,,,843016448.0,0.010271359235048294
68,206,,,0.04757079482078552,,
69,209,,,,843016448.0,0.010271359235048294
69,209,,,0.04757075756788254,,
70,212,,,,843016448.0,0.010271359235048294
70,212,,,0.04757075384259224,,
71,215,,,,843016448.0,0.010271359235048294
71,215,,,0.04757074639201164,,
72,218,,,,843016448.0,0.010271359235048294
72,218,,,0.04757073149085045,,
73,221,,,,843016448.0,0.010271359235048294
73,221,,,0.04757072776556015,,
74,224,,,,843016448.0,0.010271359235048294
74,224,,,0.04757072776556015,,
75,227,,,,843016448.0,0.010271359235048294
75,227,,,0.04757072031497955,,
76,230,,,,843016448.0,0.010271359235048294
76,230,,,0.04757070913910866,,
77,233,,,,843016448.0,0.010271359235048294
77,233,,,0.04757070913910866,,
78,236,,,,843016448.0,0.010271359235048294
78,236,,,0.04757070541381836,,
79,239,,,,843016448.0,0.010271359235048294
79,239,,,0.04757070913910866,,
80,242,,,,843016448.0,0.010271359235048294
80,242,,,0.04757070168852806,,
81,245,,,,843016448.0,0.010271359235048294
81,245,,,0.047570694237947464,,
82,248,,,,843016448.0,0.010271359235048294
82,248,,,0.047570694237947464,,
83,251,,,,843016448.0,0.010271359235048294
83,251,,,0.04757070168852806,,
84,254,,,,843016448.0,0.010271359235048294
84,254,,,0.047570694237947464,,
85,257,,,,843016448.0,0.010271359235048294
85,257,,,0.047570694237947464,,
86,260,,,,843016448.0,0.010271359235048294
86,260,,,0.047570694237947464,,
87,263,,,,843016448.0,0.010271359235048294
87,263,,,0.047570694237947464,,
88,266,,,,843016448.0,0.010271359235048294
88,266,,,0.047570694237947464,,
89,269,,,,843016448.0,0.010271359235048294
89,269,,,0.047570694237947464,,
90,272,,,,843016448.0,0.010271359235048294
90,272,,,0.047570694237947464,,
91,275,,,,843016448.0,0.010271359235048294
91,275,,,0.047570694237947464,,
92,278,,,,843016448.0,0.010271359235048294
92,278,,,0.047570694237947464,,
93,281,,,,843016448.0,0.010271359235048294
93,281,,,0.047570694237947464,,
94,284,,,,843016448.0,0.010271359235048294
94,284,,,0.047570694237947464,,
95,287,,,,843016448.0,0.010271359235048294
95,287,,,0.047570694237947464,,
96,290,,,,843016448.0,0.010271359235048294
96,290,,,0.047570694237947464,,
97,293,,,,843016448.0,0.010271359235048294
97,293,,,0.047570690512657166,,
98,296,,,,843016448.0,0.010271359235048294
98,296,,,0.047570694237947464,,
99,299,,,,843016448.0,0.010271359235048294
99,299,,,0.047570694237947464,,
100,302,,,,843016448.0,0.010271359235048294
100,302,,,0.047570690512657166,,
101,305,,,,843016448.0,0.010271359235048294
101,305,,,0.047570694237947464,,
102,308,,,,843016448.0,0.010271359235048294
102,308,,,0.047570694237947464,,
103,311,,,,843016448.0,0.010271359235048294
103,311,,,0.047570694237947464,,
104,314,,,,843016448.0,0.010271359235048294
104,314,,,0.047570694237947464,,
105,317,,,,843016448.0,0.010271359235048294
105,317,,,0.047570694237947464,,
106,320,,,,843016448.0,0.010271359235048294
106,320,,,0.047570694237947464,,
107,323,,,,843016448.0,0.010271359235048294
107,323,,,0.047570694237947464,,
108,324,645510592.0,0.14773885905742645,,,
