epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,,393095456.0,0.07522397488355637
55,167,,,0.42171013355255127,,
56,170,,,,393095456.0,0.07522397488355637
56,170,,,0.4217095375061035,,
57,173,,,,393095456.0,0.07522397488355637
57,173,,,0.42170631885528564,,
58,176,,,,393095456.0,0.07522397488355637
58,176,,,0.4217052757740021,,
59,179,,,,393095456.0,0.07522397488355637
59,179,,,0.42170485854148865,,
60,182,,,,393095456.0,0.07522397488355637
60,182,,,0.4217042326927185,,
61,185,,,,393095456.0,0.07522397488355637
61,185,,,0.4217032194137573,,
62,188,,,,393095456.0,0.07522397488355637
62,188,,,0.4217028319835663,,
63,191,,,,393095456.0,0.07522397488355637
63,191,,,0.42170241475105286,,
64,194,,,,393095456.0,0.07522397488355637
64,194,,,0.4217022657394409,,
65,197,,,,393095456.0,0.07522397488355637
65,197,,,0.4217016398906708,,
66,200,,,,393095456.0,0.07522397488355637
66,200,,,0.4217014014720917,,
67,203,,,,393095456.0,0.07522397488355637
67,203,,,0.42170122265815735,,
68,206,,,,393095456.0,0.07522397488355637
68,206,,,0.42170095443725586,,
69,209,,,,393095456.0,0.07522397488355637
69,209,,,0.421700656414032,,
70,212,,,,393095456.0,0.07522397488355637
70,212,,,0.42170044779777527,,
71,215,,,,393095456.0,0.07522397488355637
71,215,,,0.4217004179954529,,
72,218,,,,393095456.0,0.07522397488355637
72,218,,,0.4217003285884857,,
73,221,,,,393095456.0,0.07522397488355637
73,221,,,0.421700119972229,,
74,224,,,,393095456.0,0.07522397488355637
74,224,,,0.4217001497745514,,
75,227,,,,393095456.0,0.07522397488355637
75,227,,,0.42170003056526184,,
76,230,,,,393095456.0,0.07522397488355637
76,230,,,0.4216999411582947,,
77,233,,,,393095456.0,0.07522397488355637
77,233,,,0.4216999411582947,,
78,236,,,,393095456.0,0.07522397488355637
78,236,,,0.4216999411582947,,
79,239,,,,393095456.0,0.07522397488355637
79,239,,,0.4216998517513275,,
80,242,,,,393095456.0,0.07522397488355637
80,242,,,0.4216998517513275,,
81,245,,,,393095456.0,0.07522397488355637
81,245,,,0.4216998219490051,,
82,248,,,,393095456.0,0.07522397488355637
82,248,,,0.42169979214668274,,
83,251,,,,393095456.0,0.07522397488355637
83,251,,,0.42169979214668274,,
84,254,,,,393095456.0,0.07522397488355637
84,254,,,0.42169979214668274,,
85,257,,,,393095456.0,0.07522397488355637
85,257,,,0.42169979214668274,,
86,260,,,,393095456.0,0.07522397488355637
86,260,,,0.42169979214668274,,
87,263,,,,393095456.0,0.07522397488355637
87,263,,,0.42169973254203796,,
88,266,,,,393095456.0,0.07522397488355637
88,266,,,0.42169979214668274,,
89,269,,,,393095456.0,0.07522397488355637
89,269,,,0.42169979214668274,,
90,272,,,,393095456.0,0.07522397488355637
90,272,,,0.42169979214668274,,
91,275,,,,393095456.0,0.07522397488355637
91,275,,,0.42169979214668274,,
92,278,,,,393095456.0,0.07522397488355637
92,278,,,0.42169979214668274,,
93,281,,,,393095456.0,0.07522397488355637
93,281,,,0.42169979214668274,,
94,284,,,,393095456.0,0.07522397488355637
94,284,,,0.42169979214668274,,
95,287,,,,393095456.0,0.07522397488355637
95,287,,,0.42169979214668274,,
96,290,,,,393095456.0,0.07522397488355637
96,290,,,0.42169979214668274,,
97,293,,,,393095456.0,0.07522397488355637
97,293,,,0.42169979214668274,,
98,296,,,,393095456.0,0.07522397488355637
98,296,,,0.42169979214668274,,
99,299,,,,393095456.0,0.07522397488355637
99,299,,,0.42169979214668274,,
100,302,,,,393095456.0,0.07522397488355637
100,302,,,0.42169979214668274,,
101,305,,,,393095456.0,0.07522397488355637
101,305,,,0.42169979214668274,,
102,308,,,,393095456.0,0.07522397488355637
102,308,,,0.42169979214668274,,
103,311,,,,393095456.0,0.07522397488355637
103,311,,,0.42169979214668274,,
104,314,,,,393095456.0,0.07522397488355637
104,314,,,0.42169979214668274,,
105,317,,,,393095456.0,0.07522397488355637
105,317,,,0.42169979214668274,,
106,320,,,,393095456.0,0.07522397488355637
106,320,,,0.42169979214668274,,
107,323,,,,393095456.0,0.07522397488355637
107,323,,,0.42169979214668274,,
108,326,,,,393095456.0,0.07522397488355637
108,326,,,0.42169979214668274,,
109,329,,,,393095456.0,0.07522397488355637
109,329,,,0.4216998219490051,,
110,332,,,,393095456.0,0.07522397488355637
110,332,,,0.42169979214668274,,
111,335,,,,393095456.0,0.07522397488355637
111,335,,,0.42169979214668274,,
112,338,,,,393095456.0,0.07522397488355637
112,338,,,0.42169979214668274,,
113,339,16364663808.0,0.08831895887851715,,,
