epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,16894392320.0,1.0922086238861084
0,2,,,0.29790741205215454,,
1,5,,,,16894371840.0,1.2157094478607178
1,5,,,0.2951606810092926,,
2,8,,,,16894351360.0,1.2157094478607178
2,8,,,0.292394757270813,,
3,11,,,,16894330880.0,0.9726311564445496
3,11,,,0.2896670997142792,,
4,14,,,,16894310400.0,1.8549445867538452
4,14,,,0.2871163785457611,,
5,17,,,,16894292992.0,1.8549445867538452
5,17,,,0.28453025221824646,,
6,20,,,,16894269440.0,1.8549445867538452
6,20,,,0.2821061313152313,,
7,23,,,,16894249984.0,1.8549445867538452
7,23,,,0.27952542901039124,,
8,26,,,,16894241792.0,1.8549445867538452
8,26,,,0.2775112986564636,,
9,29,,,,16894232576.0,1.8549445867538452
9,29,,,0.2763656675815582,,
10,32,,,,16894220288.0,1.8549445867538452
10,32,,,0.275191992521286,,
11,35,,,,16894212096.0,1.8985965251922607
11,35,,,0.27403849363327026,,
12,38,,,,16894208000.0,1.8985965251922607
12,38,,,0.27309009432792664,,
13,41,,,,16894200832.0,1.8985965251922607
13,41,,,0.272527813911438,,
14,44,,,,16894195712.0,1.8985965251922607
14,44,,,0.2719687521457672,,
15,47,,,,16894191616.0,1.8985965251922607
15,47,,,0.27139249444007874,,
16,50,,,,16894187520.0,1.6042743921279907
16,50,,,0.27094408869743347,,
17,53,,,,16894184448.0,1.6042743921279907
17,53,,,0.27065524458885193,,
18,56,,,,16894181376.0,1.6042743921279907
18,56,,,0.2703879475593567,,
19,59,,,,16894179328.0,1.6042743921279907
19,59,,,0.2701137065887451,,
20,62,,,,16894179328.0,1.6042743921279907
20,62,,,0.2698855996131897,,
21,65,,,,16894178304.0,1.6042743921279907
21,65,,,0.26974618434906006,,
22,68,,,,16894175232.0,1.6042743921279907
22,68,,,0.2696123421192169,,
23,71,,,,16894171136.0,1.6042743921279907
23,71,,,0.26947444677352905,,
24,74,,,,16894171136.0,1.6042743921279907
24,74,,,0.26935917139053345,,
25,77,,,,16894171136.0,1.6042743921279907
25,77,,,0.2692888677120209,,
26,80,,,,16894171136.0,1.6042743921279907
26,80,,,0.2692205011844635,,
27,83,,,,16894168064.0,1.6042743921279907
27,83,,,0.26915809512138367,,
28,86,,,,16894170112.0,1.6042743921279907
28,86,,,0.26909688115119934,,
29,89,,,,16894170112.0,1.6042743921279907
29,89,,,0.2690628468990326,,
30,92,,,,16894170112.0,1.6042743921279907
30,92,,,0.2690291404724121,,
31,95,,,,16894170112.0,1.6042743921279907
31,95,,,0.26899468898773193,,
32,98,,,,16894170112.0,1.6042743921279907
32,98,,,0.26896634697914124,,
33,101,,,,16894170112.0,1.6042743921279907
33,101,,,0.26894962787628174,,
34,104,,,,16894170112.0,1.6042743921279907
34,104,,,0.26893216371536255,,
35,107,,,,16894170112.0,1.6042743921279907
35,107,,,0.2689145803451538,,
36,110,,,,16894168064.0,1.6042743921279907
36,110,,,0.2689007818698883,,
37,113,,,,16894168064.0,1.6042743921279907
37,113,,,0.26889240741729736,,
38,116,,,,16894168064.0,1.6042743921279907
38,116,,,0.26888349652290344,,
39,119,,,,16894167040.0,1.6042743921279907
39,119,,,0.2688748240470886,,
40,122,,,,16894167040.0,1.6042743921279907
40,122,,,0.26886796951293945,,
41,125,,,,16894167040.0,1.6042743921279907
41,125,,,0.26886364817619324,,
42,128,,,,16894167040.0,1.6042743921279907
42,128,,,0.2688590884208679,,
43,131,,,,16894167040.0,1.6042743921279907
43,131,,,0.2688550651073456,,
44,134,,,,16894167040.0,1.6042743921279907
44,134,,,0.26885131001472473,,
45,137,,,,16894167040.0,1.6042743921279907
45,137,,,0.2688492238521576,,
46,140,,,,16894167040.0,1.6042743921279907
46,140,,,0.26884713768959045,,
47,143,,,,16894167040.0,1.6042743921279907
47,143,,,0.2688449025154114,,
48,146,,,,16894167040.0,1.6042743921279907
48,146,,,0.2688431143760681,,
49,149,,,,16894167040.0,1.6042743921279907
49,149,,,0.26884201169013977,,
50,152,,,,16894167040.0,1.6042743921279907
50,152,,,0.2688409090042114,,
51,155,,,,16894167040.0,1.6042743921279907
51,155,,,0.26883986592292786,,
52,158,,,,16894167040.0,1.6042743921279907
52,158,,,0.2688390016555786,,
53,161,,,,16894167040.0,1.6042743921279907
53,161,,,0.26883843541145325,,
54,164,,,,16894167040.0,1.6042743921279907
54,164,,,0.2688378691673279,,
55,167,,,,16894167040.0,1.6042743921279907
55,167,,,0.2688373625278473,,
56,170,,,,16894167040.0,1.6042743921279907
56,170,,,0.2688368856906891,,
57,173,,,,16894167040.0,1.6042743921279907
57,173,,,0.26883664727211,,
58,176,,,,16894167040.0,1.6042743921279907
58,176,,,0.2688363194465637,,
59,179,,,,16894167040.0,1.6042743921279907
59,179,,,0.268836110830307,,
60,182,,,,16894167040.0,1.6042743921279907
60,182,,,0.2688358426094055,,
61,185,,,,16894167040.0,1.6042743921279907
61,185,,,0.26883572340011597,,
62,188,,,,16894167040.0,1.6042743921279907
62,188,,,0.26883557438850403,,
63,191,,,,16894167040.0,1.6042743921279907
63,191,,,0.2688354551792145,,
64,194,,,,16894167040.0,1.6042743921279907
64,194,,,0.2688353359699249,,
65,197,,,,16894167040.0,1.6042743921279907
65,197,,,0.26883524656295776,,
66,200,,,,16894167040.0,1.6042743921279907
66,200,,,0.268835186958313,,
67,203,,,,16894167040.0,1.6042743921279907
67,203,,,0.2688351273536682,,
68,206,,,,16894167040.0,1.6042743921279907
68,206,,,0.26883506774902344,,
69,209,,,,16894167040.0,1.6042743921279907
69,209,,,0.26883503794670105,,
70,212,,,,16894167040.0,1.6042743921279907
70,212,,,0.26883503794670105,,
71,215,,,,16894167040.0,1.6042743921279907
71,215,,,0.2688349485397339,,
72,218,,,,16894167040.0,1.6042743921279907
72,218,,,0.2688349485397339,,
73,221,,,,16894167040.0,1.6042743921279907
73,221,,,0.2688349485397339,,
74,224,,,,16894167040.0,1.6042743921279907
74,224,,,0.2688348889350891,,
75,227,,,,16894167040.0,1.6042743921279907
75,227,,,0.2688348889350891,,
76,230,,,,16894167040.0,1.6042743921279907
76,230,,,0.2688348591327667,,
77,233,,,,16894167040.0,1.6042743921279907
77,233,,,0.2688348591327667,,
78,236,,,,16894167040.0,1.6042743921279907
78,236,,,0.2688348591327667,,
79,239,,,,16894167040.0,1.6042743921279907
79,239,,,0.2688348591327667,,
80,242,,,,16894167040.0,1.6042743921279907
80,242,,,0.26883482933044434,,
81,245,,,,16894167040.0,1.6042743921279907
81,245,,,0.2688348591327667,,
82,248,,,,16894167040.0,1.6042743921279907
82,248,,,0.26883482933044434,,
83,251,,,,16894167040.0,1.6042743921279907
83,251,,,0.26883479952812195,,
84,254,,,,16894167040.0,1.6042743921279907
84,254,,,0.26883482933044434,,
85,257,,,,16894167040.0,1.6042743921279907
85,257,,,0.26883479952812195,,
86,260,,,,16894167040.0,1.6042743921279907
86,260,,,0.26883479952812195,,
87,263,,,,16894167040.0,1.6042743921279907
87,263,,,0.26883479952812195,,
88,266,,,,16894167040.0,1.6042743921279907
88,266,,,0.2688348591327667,,
89,269,,,,16894167040.0,1.6042743921279907
89,269,,,0.26883479952812195,,
90,272,,,,16894167040.0,1.6042743921279907
90,272,,,0.26883479952812195,,
91,275,,,,16894167040.0,1.6042743921279907
91,275,,,0.2688348591327667,,
92,278,,,,16894167040.0,1.6042743921279907
92,278,,,0.26883479952812195,,
93,281,,,,16894167040.0,1.6042743921279907
93,281,,,0.26883482933044434,,
94,284,,,,16894167040.0,1.6042743921279907
94,284,,,0.26883479952812195,,
95,287,,,,16894167040.0,1.6042743921279907
95,287,,,0.26883479952812195,,
96,290,,,,16894167040.0,1.6042743921279907
96,290,,,0.26883482933044434,,
97,293,,,,16894167040.0,1.6042743921279907
97,293,,,0.26883482933044434,,
98,296,,,,16894167040.0,1.6042743921279907
98,296,,,0.26883482933044434,,
99,299,,,,16894167040.0,1.6042743921279907
99,299,,,0.26883479952812195,,
100,302,,,,16894167040.0,1.6042743921279907
100,302,,,0.26883482933044434,,
101,305,,,,16894167040.0,1.6042743921279907
101,305,,,0.26883479952812195,,
102,308,,,,16894167040.0,1.6042743921279907
102,308,,,0.26883482933044434,,
103,311,,,,16894167040.0,1.6042743921279907
103,311,,,0.26883479952812195,,
104,312,15661156352.0,1.6263511180877686,,,
