epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
75,227,,,0.035977642983198166,,
76,230,,,,3851938304.0,0.017694899812340736
76,230,,,0.03597763925790787,,
77,233,,,,3851938304.0,0.017694899812340736
77,233,,,0.03597763925790787,,
78,236,,,,3851938304.0,0.017694899812340736
78,236,,,0.03597763553261757,,
79,239,,,,3851938304.0,0.017694899812340736
79,239,,,0.03597762808203697,,
80,242,,,,3851938304.0,0.017694899812340736
80,242,,,0.03597762808203697,,
81,245,,,,3851938304.0,0.017694899812340736
81,245,,,0.035977624356746674,,
82,248,,,,3851938304.0,0.017694899812340736
82,248,,,0.03597762808203697,,
83,251,,,,3851938304.0,0.017694899812340736
83,251,,,0.035977624356746674,,
84,254,,,,3851938304.0,0.017694899812340736
84,254,,,0.035977624356746674,,
85,257,,,,3851938304.0,0.017694899812340736
85,257,,,0.035977624356746674,,
86,260,,,,3851938304.0,0.017694899812340736
86,260,,,0.035977620631456375,,
87,263,,,,3851938304.0,0.017694899812340736
87,263,,,0.035977620631456375,,
88,266,,,,3851938304.0,0.017694899812340736
88,266,,,0.035977624356746674,,
89,269,,,,3851938304.0,0.017694899812340736
89,269,,,0.035977624356746674,,
90,272,,,,3851938304.0,0.017694899812340736
90,272,,,0.035977620631456375,,
91,275,,,,3851938304.0,0.017694899812340736
91,275,,,0.035977624356746674,,
92,278,,,,3851938304.0,0.017694899812340736
92,278,,,0.035977624356746674,,
93,281,,,,3851938304.0,0.017694899812340736
93,281,,,0.035977624356746674,,
94,284,,,,3851938304.0,0.017694899812340736
94,284,,,0.035977620631456375,,
95,287,,,,3851938304.0,0.017694899812340736
95,287,,,0.035977620631456375,,
96,290,,,,3851938304.0,0.017694899812340736
96,290,,,0.03597761690616608,,
97,293,,,,3851938304.0,0.017694899812340736
97,293,,,0.03597761690616608,,
98,296,,,,3851938304.0,0.017694899812340736
98,296,,,0.03597761690616608,,
99,299,,,,3851938304.0,0.017694899812340736
99,299,,,0.035977620631456375,,
100,302,,,,3851938304.0,0.017694899812340736
100,302,,,0.035977624356746674,,
101,305,,,,3851938304.0,0.017694899812340736
101,305,,,0.035977624356746674,,
102,308,,,,3851938304.0,0.017694899812340736
102,308,,,0.035977620631456375,,
103,311,,,,3851938304.0,0.017694899812340736
103,311,,,0.035977624356746674,,
104,314,,,,3851938304.0,0.017694899812340736
104,314,,,0.035977624356746674,,
105,317,,,,3851938304.0,0.017694899812340736
105,317,,,0.035977624356746674,,
106,320,,,,3851938304.0,0.017694899812340736
106,320,,,0.035977620631456375,,
107,321,462168640.0,0.3748326897621155,,,
