epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,19.090160369873047,0.036152102053165436
0,2,,,,20.321393966674805,0.01154390536248684
0,2,,,6576.85986328125,,
1,5,,,,22.007545471191406,0.009451749734580517
1,5,,,6571.89501953125,,
2,8,,,,24.411500930786133,0.009451749734580517
2,8,,,6567.10986328125,,
3,11,,,,27.585979461669922,0.009451749734580517
3,11,,,6562.28076171875,,
4,14,,,,31.185932159423828,0.009451749734580517
4,14,,,6557.5068359375,,
5,17,,,,35.498939514160156,0.009451749734580517
5,17,,,6552.763671875,,
6,20,,,,37.86097717285156,0.009451749734580517
6,20,,,6548.7001953125,,
7,23,,,,40.36294937133789,0.009451749734580517
7,23,,,6546.197265625,,
8,26,,,,43.02857971191406,0.009451749734580517
8,26,,,6543.8271484375,,
9,29,,,,45.90479278564453,0.009451749734580517
9,29,,,6541.541015625,,
10,32,,,,47.39250946044922,0.009451749734580517
10,32,,,6539.4814453125,,
11,35,,,,48.90566635131836,0.009451749734580517
11,35,,,6538.2861328125,,
12,38,,,,50.44325637817383,0.009451749734580517
12,38,,,6537.10009765625,,
13,41,,,,51.97501754760742,0.009451749734580517
13,41,,,6535.873046875,,
14,44,,,,52.78583908081055,0.009451749734580517
14,44,,,6534.89990234375,,
15,47,,,,53.606468200683594,0.009451749734580517
15,47,,,6534.30908203125,,
16,50,,,,54.439002990722656,0.009451749734580517
16,50,,,6533.70361328125,,
17,53,,,,55.26759719848633,0.009451749734580517
17,53,,,6533.1064453125,,
18,56,,,,55.691062927246094,0.009451749734580517
18,56,,,6532.6123046875,,
19,59,,,,56.1163444519043,0.009451749734580517
19,59,,,6532.30908203125,,
20,62,,,,56.538002014160156,0.009451749734580517
20,62,,,6532.009765625,,
21,65,,,,56.97119903564453,0.009451749734580517
21,65,,,6531.72216796875,,
22,68,,,,57.18640899658203,0.009451749734580517
22,68,,,6531.4609375,,
23,71,,,,57.40303421020508,0.009451749734580517
23,71,,,6531.31298828125,,
24,74,,,,57.621986389160156,0.009451749734580517
24,74,,,6531.1689453125,,
25,77,,,,57.83448028564453,0.009451749734580517
25,77,,,6531.0166015625,,
26,80,,,,57.94245147705078,0.009451749734580517
26,80,,,6530.8896484375,,
27,83,,,,58.051979064941406,0.009451749734580517
27,83,,,6530.81689453125,,
