epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,18454304768.0,0.24290195107460022
0,2,,,53.49790573120117,,
1,5,,,,18454263808.0,0.03131960332393646
1,5,,,52.2758674621582,,
2,8,,,,18454224896.0,0.03131960332393646
2,8,,,51.46274948120117,,
3,11,,,,18454185984.0,0.03131960332393646
3,11,,,50.878944396972656,,
4,14,,,,18454153216.0,0.05272890254855156
4,14,,,50.46849060058594,,
5,17,,,,18454120448.0,0.05945722013711929
5,17,,,50.200706481933594,,
6,20,,,,18454110208.0,0.05945722013711929
6,20,,,50.031639099121094,,
7,23,,,,18454093824.0,0.05945722013711929
7,23,,,49.960445404052734,,
8,26,,,,18454085632.0,0.05945722013711929
8,26,,,49.91085433959961,,
9,29,,,,18454075392.0,0.05945722013711929
9,29,,,49.86091995239258,,
10,32,,,,18454073344.0,0.05945722013711929
10,32,,,49.81562042236328,,
11,35,,,,18454067200.0,0.05945722013711929
11,35,,,49.80088806152344,,
12,38,,,,18454065152.0,0.05945722013711929
12,38,,,49.78483200073242,,
13,41,,,,18454063104.0,0.05945722013711929
13,41,,,49.777320861816406,,
14,44,,,,18454063104.0,0.05945722013711929
14,44,,,49.762943267822266,,
15,47,,,,18454059008.0,0.05945722013711929
15,47,,,49.758750915527344,,
16,50,,,,18454059008.0,0.08307551592588425
16,50,,,49.75374984741211,,
17,53,,,,18454059008.0,0.08307551592588425
17,53,,,49.7500114440918,,
18,56,,,,18454059008.0,0.08307551592588425
18,56,,,49.74468231201172,,
19,59,,,,18454059008.0,0.08307551592588425
19,59,,,49.743675231933594,,
20,62,,,,18454054912.0,0.08307551592588425
20,62,,,49.74080276489258,,
21,65,,,,18454054912.0,0.08307551592588425
21,65,,,49.739410400390625,,
22,68,,,,18454054912.0,0.08307551592588425
22,68,,,49.738075256347656,,
23,71,,,,18454054912.0,0.08307551592588425
23,71,,,49.737125396728516,,
24,74,,,,18454054912.0,0.08307551592588425
24,74,,,49.736209869384766,,
25,77,,,,18454054912.0,0.08307551592588425
25,77,,,49.735504150390625,,
26,80,,,,18454054912.0,0.08307551592588425
26,80,,,49.734710693359375,,
27,83,,,,18454054912.0,0.08307551592588425
27,83,,,49.73418045043945,,
28,86,,,,18454054912.0,0.08307551592588425
28,86,,,49.73394012451172,,
29,89,,,,18454054912.0,0.08307551592588425
29,89,,,49.73356246948242,,
30,92,,,,18454054912.0,0.08307551592588425
30,92,,,49.73306655883789,,
31,95,,,,18454054912.0,0.08307551592588425
31,95,,,49.73288345336914,,
32,98,,,,18454054912.0,0.08307551592588425
32,98,,,49.73274612426758,,
33,101,,,,18454054912.0,0.08307551592588425
33,101,,,49.73261642456055,,
34,104,,,,18454054912.0,0.08307551592588425
34,104,,,49.732322692871094,,
35,107,,,,18454054912.0,0.08307551592588425
35,107,,,49.73223876953125,,
36,110,,,,18454054912.0,0.08307551592588425
36,110,,,49.73210906982422,,
37,113,,,,18454054912.0,0.08307551592588425
37,113,,,49.732032775878906,,
38,116,,,,18454054912.0,0.08307551592588425
38,116,,,49.731937408447266,,
39,119,,,,18454054912.0,0.08307551592588425
39,119,,,49.73189926147461,,
40,122,,,,18454054912.0,0.08307551592588425
40,122,,,49.73185729980469,,
41,125,,,,18454054912.0,0.08307551592588425
41,125,,,49.73179626464844,,
42,128,,,,18454054912.0,0.08307551592588425
42,128,,,49.73173904418945,,
43,131,,,,18454054912.0,0.08307551592588425
43,131,,,49.73171615600586,,
44,134,,,,18454054912.0,0.08307551592588425
44,134,,,49.73170471191406,,
45,137,,,,18454054912.0,0.08307551592588425
45,137,,,49.731666564941406,,
46,140,,,,18454054912.0,0.08307551592588425
46,140,,,49.73163986206055,,
47,143,,,,18454054912.0,0.08307551592588425
47,143,,,49.731624603271484,,
48,146,,,,18454054912.0,0.08307551592588425
48,146,,,49.731624603271484,,
49,149,,,,18454054912.0,0.08307551592588425
49,149,,,49.73160934448242,,
50,152,,,,18454054912.0,0.08307551592588425
50,152,,,49.731590270996094,,
51,155,,,,18454054912.0,0.08307551592588425
51,155,,,49.73158645629883,,
52,158,,,,18454054912.0,0.08307551592588425
52,158,,,49.73157501220703,,
53,161,,,,18454054912.0,0.08307551592588425
53,161,,,49.731571197509766,,
54,164,,,,18454054912.0,0.08307551592588425
54,164,,,49.731563568115234,,
55,167,,,,18454054912.0,0.08307551592588425
55,167,,,49.73155975341797,,
56,170,,,,18454054912.0,0.08307551592588425
56,170,,,49.73155212402344,,
57,173,,,,18454054912.0,0.08307551592588425
57,173,,,49.73155212402344,,
58,176,,,,18454054912.0,0.08307551592588425
58,176,,,49.73154830932617,,
59,179,,,,18454054912.0,0.08307551592588425
59,179,,,49.73154830932617,,
60,182,,,,18454054912.0,0.08307551592588425
60,182,,,49.731544494628906,,
61,185,,,,18454054912.0,0.08307551592588425
61,185,,,49.731544494628906,,
62,188,,,,18454054912.0,0.08307551592588425
62,188,,,49.731544494628906,,
63,191,,,,18454054912.0,0.08307551592588425
63,191,,,49.731536865234375,,
64,194,,,,18454054912.0,0.08307551592588425
64,194,,,49.731544494628906,,
65,197,,,,18454054912.0,0.08307551592588425
65,197,,,49.731536865234375,,
66,200,,,,18454054912.0,0.08307551592588425
66,200,,,49.731544494628906,,
67,203,,,,18454054912.0,0.08307551592588425
67,203,,,49.731536865234375,,
68,206,,,,18454054912.0,0.08307551592588425
68,206,,,49.731544494628906,,
69,209,,,,18454054912.0,0.08307551592588425
69,209,,,49.731536865234375,,
70,212,,,,18454054912.0,0.08307551592588425
70,212,,,49.731536865234375,,
71,215,,,,18454054912.0,0.08307551592588425
71,215,,,49.73153305053711,,
72,218,,,,18454054912.0,0.08307551592588425
72,218,,,49.73153305053711,,
73,221,,,,18454054912.0,0.08307551592588425
73,221,,,49.731536865234375,,
74,224,,,,18454054912.0,0.08307551592588425
74,224,,,49.731536865234375,,
75,227,,,,18454054912.0,0.08307551592588425
75,227,,,49.731536865234375,,
76,230,,,,18454054912.0,0.08307551592588425
76,230,,,49.731536865234375,,
77,233,,,,18454054912.0,0.08307551592588425
77,233,,,49.73153305053711,,
78,236,,,,18454054912.0,0.08307551592588425
78,236,,,49.73153305053711,,
79,239,,,,18454054912.0,0.08307551592588425
79,239,,,49.731536865234375,,
80,242,,,,18454054912.0,0.08307551592588425
80,242,,,49.73153305053711,,
81,245,,,,18454054912.0,0.08307551592588425
81,245,,,49.731536865234375,,
82,248,,,,18454054912.0,0.08307551592588425
82,248,,,49.73153305053711,,
83,251,,,,18454054912.0,0.08307551592588425
83,251,,,49.731536865234375,,
84,254,,,,18454054912.0,0.08307551592588425
84,254,,,49.73153305053711,,
85,257,,,,18454054912.0,0.08307551592588425
85,257,,,49.731536865234375,,
86,260,,,,18454054912.0,0.08307551592588425
86,260,,,49.731536865234375,,
87,263,,,,18454054912.0,0.08307551592588425
87,263,,,49.73153305053711,,
88,266,,,,18454054912.0,0.08307551592588425
88,266,,,49.731536865234375,,
89,269,,,,18454054912.0,0.08307551592588425
89,269,,,49.73153305053711,,
90,272,,,,18454054912.0,0.08307551592588425
90,272,,,49.731536865234375,,
91,275,,,,18454054912.0,0.08307551592588425
91,275,,,49.731536865234375,,
92,278,,,,18454054912.0,0.08307551592588425
92,278,,,49.731536865234375,,
93,281,,,,18454054912.0,0.08307551592588425
93,281,,,49.73153305053711,,
94,284,,,,18454054912.0,0.08307551592588425
94,284,,,49.73153305053711,,
95,287,,,,18454054912.0,0.08307551592588425
95,287,,,49.73153305053711,,
96,290,,,,18454054912.0,0.08307551592588425
96,290,,,49.731536865234375,,
97,293,,,,18454054912.0,0.08307551592588425
97,293,,,49.731536865234375,,
98,296,,,,18454054912.0,0.08307551592588425
98,296,,,49.731536865234375,,
99,299,,,,18454054912.0,0.08307551592588425
99,299,,,49.731536865234375,,
100,302,,,,18454054912.0,0.08307551592588425
100,302,,,49.731536865234375,,
101,305,,,,18454054912.0,0.08307551592588425
101,305,,,49.73153305053711,,
102,306,726491776.0,0.2172432839870453,,,
