epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,,984536384.0,0.058316994458436966
26,80,,,611.7828979492188,,
27,83,,,,984536256.0,0.058316994458436966
27,83,,,611.6841430664062,,
28,86,,,,984536192.0,0.058316994458436966
28,86,,,611.6257934570312,,
29,89,,,,984536192.0,0.058316994458436966
29,89,,,611.5658569335938,,
30,92,,,,984535872.0,0.058316994458436966
30,92,,,611.5084838867188,,
31,95,,,,984535872.0,0.058316994458436966
31,95,,,611.4573974609375,,
32,98,,,,984535872.0,0.058316994458436966
32,98,,,611.4283447265625,,
33,101,,,,984535872.0,0.058316994458436966
33,101,,,611.396728515625,,
34,104,,,,984535872.0,0.058316994458436966
34,104,,,611.3685913085938,,
35,107,,,,984535872.0,0.058316994458436966
35,107,,,611.3432006835938,,
36,110,,,,984535744.0,0.058316994458436966
36,110,,,611.3285522460938,,
37,113,,,,984535680.0,0.058316994458436966
37,113,,,611.3134765625,,
38,116,,,,984535680.0,0.058316994458436966
38,116,,,611.2987060546875,,
39,119,,,,984535680.0,0.058316994458436966
39,119,,,611.2861938476562,,
40,122,,,,984535680.0,0.058316994458436966
40,122,,,611.278564453125,,
41,125,,,,984535424.0,0.058316994458436966
41,125,,,611.2711791992188,,
42,128,,,,984535424.0,0.058316994458436966
42,128,,,611.2636108398438,,
43,131,,,,984535424.0,0.058316994458436966
43,131,,,611.2573852539062,,
44,134,,,,984535424.0,0.058316994458436966
44,134,,,611.2537841796875,,
45,137,,,,984535424.0,0.058316994458436966
45,137,,,611.2499389648438,,
46,140,,,,984535424.0,0.058316994458436966
46,140,,,611.246337890625,,
47,143,,,,984535424.0,0.058316994458436966
47,143,,,611.2431640625,,
48,146,,,,984535424.0,0.058316994458436966
48,146,,,611.2412719726562,,
49,149,,,,984535424.0,0.058316994458436966
49,149,,,611.2393798828125,,
50,152,,,,984535424.0,0.058316994458436966
50,152,,,611.237548828125,,
51,155,,,,984535424.0,0.058316994458436966
51,155,,,611.2359619140625,,
52,158,,,,984535424.0,0.058316994458436966
52,158,,,611.2350463867188,,
53,161,,,,984535424.0,0.058316994458436966
53,161,,,611.234130859375,,
54,164,,,,984535424.0,0.058316994458436966
54,164,,,611.2330932617188,,
55,167,,,,984535424.0,0.058316994458436966
55,167,,,611.2323608398438,,
56,170,,,,984535424.0,0.058316994458436966
56,170,,,611.2318725585938,,
57,173,,,,984535424.0,0.058316994458436966
57,173,,,611.2314453125,,
58,176,,,,984535424.0,0.058316994458436966
58,176,,,611.23095703125,,
59,179,,,,984535424.0,0.058316994458436966
59,179,,,611.2305297851562,,
60,182,,,,984535424.0,0.058316994458436966
60,182,,,611.2302856445312,,
61,185,,,,984535424.0,0.058316994458436966
61,185,,,611.2301635742188,,
62,188,,,,984535424.0,0.058316994458436966
62,188,,,611.2298583984375,,
63,191,,,,984535424.0,0.058316994458436966
63,191,,,611.2296142578125,,
64,194,,,,984535424.0,0.058316994458436966
64,194,,,611.2294921875,,
65,197,,,,984535424.0,0.058316994458436966
65,197,,,611.2294311523438,,
66,200,,,,984535424.0,0.058316994458436966
66,200,,,611.2293701171875,,
67,203,,,,984535424.0,0.058316994458436966
67,203,,,611.2291870117188,,
68,206,,,,984535424.0,0.058316994458436966
68,206,,,611.2291870117188,,
69,209,,,,984535424.0,0.058316994458436966
69,209,,,611.2290649414062,,
70,212,,,,984535424.0,0.058316994458436966
70,212,,,611.2290649414062,,
71,215,,,,984535424.0,0.058316994458436966
71,215,,,611.22900390625,,
72,218,,,,984535424.0,0.058316994458436966
72,218,,,611.22900390625,,
73,221,,,,984535424.0,0.058316994458436966
73,221,,,611.2288818359375,,
74,224,,,,984535424.0,0.058316994458436966
74,224,,,611.2288818359375,,
75,227,,,,984535424.0,0.058316994458436966
75,227,,,611.2288818359375,,
76,230,,,,984535424.0,0.058316994458436966
76,230,,,611.2288818359375,,
77,233,,,,984535424.0,0.058316994458436966
77,233,,,611.2288818359375,,
78,236,,,,984535424.0,0.058316994458436966
78,236,,,611.2288208007812,,
79,239,,,,984535424.0,0.058316994458436966
79,239,,,611.2288208007812,,
80,242,,,,984535424.0,0.058316994458436966
80,242,,,611.2288208007812,,
81,245,,,,984535424.0,0.058316994458436966
81,245,,,611.2288208007812,,
82,248,,,,984535424.0,0.058316994458436966
82,248,,,611.2288208007812,,
83,251,,,,984535424.0,0.058316994458436966
83,251,,,611.2288208007812,,
84,254,,,,984535424.0,0.058316994458436966
84,254,,,611.228759765625,,
85,257,,,,984535424.0,0.058316994458436966
85,257,,,611.228759765625,,
86,260,,,,984535424.0,0.058316994458436966
86,260,,,611.228759765625,,
87,263,,,,984535424.0,0.058316994458436966
87,263,,,611.2288208007812,,
88,266,,,,984535424.0,0.058316994458436966
88,266,,,611.228759765625,,
89,269,,,,984535424.0,0.058316994458436966
89,269,,,611.228759765625,,
90,272,,,,984535424.0,0.058316994458436966
90,272,,,611.228759765625,,
91,275,,,,984535424.0,0.058316994458436966
91,275,,,611.228759765625,,
92,278,,,,984535424.0,0.058316994458436966
92,278,,,611.228759765625,,
93,281,,,,984535424.0,0.058316994458436966
93,281,,,611.2288208007812,,
94,284,,,,984535424.0,0.058316994458436966
94,284,,,611.228759765625,,
95,287,,,,984535424.0,0.058316994458436966
95,287,,,611.2288208007812,,
96,290,,,,984535424.0,0.058316994458436966
96,290,,,611.2288208007812,,
97,293,,,,984535424.0,0.058316994458436966
97,293,,,611.2288208007812,,
98,296,,,,984535424.0,0.058316994458436966
98,296,,,611.228759765625,,
99,299,,,,984535424.0,0.058316994458436966
99,299,,,611.228759765625,,
100,302,,,,984535424.0,0.058316994458436966
100,302,,,611.2288208007812,,
101,305,,,,984535424.0,0.058316994458436966
101,305,,,611.2288208007812,,
102,308,,,,984535424.0,0.058316994458436966
102,308,,,611.228759765625,,
103,309,8888976384.0,2.2143759727478027,,,
