epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
73,221,,,4.951324462890625,,
74,224,,,,568294976.0,0.04508097842335701
74,224,,,4.951324939727783,,
75,227,,,,568294976.0,0.04508097842335701
75,227,,,4.951324462890625,,
76,230,,,,568294976.0,0.04508097842335701
76,230,,,4.951324939727783,,
77,233,,,,568294976.0,0.04508097842335701
77,233,,,4.951324462890625,,
78,236,,,,568294976.0,0.04508097842335701
78,236,,,4.951324462890625,,
79,239,,,,568294976.0,0.04508097842335701
79,239,,,4.951323986053467,,
80,242,,,,568294976.0,0.04508097842335701
80,242,,,4.951324462890625,,
81,245,,,,568294976.0,0.04508097842335701
81,245,,,4.951324462890625,,
82,248,,,,568294976.0,0.04508097842335701
82,248,,,4.951324462890625,,
83,251,,,,568294976.0,0.04508097842335701
83,251,,,4.951324462890625,,
84,254,,,,568294976.0,0.04508097842335701
84,254,,,4.951324462890625,,
85,257,,,,568294976.0,0.04508097842335701
85,257,,,4.951324462890625,,
86,260,,,,568294976.0,0.04508097842335701
86,260,,,4.951323986053467,,
87,263,,,,568294976.0,0.04508097842335701
87,263,,,4.951324462890625,,
88,266,,,,568294976.0,0.04508097842335701
88,266,,,4.951323986053467,,
89,269,,,,568294976.0,0.04508097842335701
89,269,,,4.951323986053467,,
90,272,,,,568294976.0,0.04508097842335701
90,272,,,4.951324462890625,,
91,275,,,,568294976.0,0.04508097842335701
91,275,,,4.951323986053467,,
92,278,,,,568294976.0,0.04508097842335701
92,278,,,4.951324462890625,,
93,281,,,,568294976.0,0.04508097842335701
93,281,,,4.951324462890625,,
94,284,,,,568294976.0,0.04508097842335701
94,284,,,4.951324462890625,,
95,287,,,,568294976.0,0.04508097842335701
95,287,,,4.951324462890625,,
96,290,,,,568294976.0,0.04508097842335701
96,290,,,4.951323986053467,,
97,293,,,,568294976.0,0.04508097842335701
97,293,,,4.951323986053467,,
98,296,,,,568294976.0,0.04508097842335701
98,296,,,4.951324462890625,,
99,299,,,,568294976.0,0.04508097842335701
99,299,,,4.951324462890625,,
100,302,,,,568294976.0,0.04508097842335701
100,302,,,4.951324462890625,,
101,305,,,,568294976.0,0.04508097842335701
101,305,,,4.951324462890625,,
102,308,,,,568294976.0,0.04508097842335701
102,308,,,4.951324462890625,,
103,311,,,,568294976.0,0.04508097842335701
103,311,,,4.951324462890625,,
104,314,,,,568294976.0,0.04508097842335701
104,314,,,4.951324462890625,,
105,317,,,,568294976.0,0.04508097842335701
105,317,,,4.951324462890625,,
106,320,,,,568294976.0,0.04508097842335701
106,320,,,4.951323986053467,,
107,323,,,,568294976.0,0.04508097842335701
107,323,,,4.951324462890625,,
108,326,,,,568294976.0,0.04508097842335701
108,326,,,4.951324462890625,,
109,329,,,,568294976.0,0.04508097842335701
109,329,,,4.951324462890625,,
110,332,,,,568294976.0,0.04508097842335701
110,332,,,4.951324462890625,,
111,335,,,,568294976.0,0.04508097842335701
111,335,,,4.951324462890625,,
112,338,,,,568294976.0,0.04508097842335701
112,338,,,4.951323986053467,,
113,341,,,,568294976.0,0.04508097842335701
113,341,,,4.951324462890625,,
114,344,,,,568294976.0,0.04508097842335701
114,344,,,4.951324462890625,,
115,347,,,,568294976.0,0.04508097842335701
115,347,,,4.951324462890625,,
116,350,,,,568294976.0,0.04508097842335701
116,350,,,4.951324462890625,,
117,353,,,,568294976.0,0.04508097842335701
117,353,,,4.951324462890625,,
118,356,,,,568294976.0,0.04508097842335701
118,356,,,4.951324462890625,,
119,359,,,,568294976.0,0.04508097842335701
119,359,,,4.951323986053467,,
120,362,,,,568294976.0,0.04508097842335701
120,362,,,4.951323986053467,,
121,365,,,,568294976.0,0.04508097842335701
121,365,,,4.951324462890625,,
122,366,37196398592.0,0.3294426202774048,,,
