epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,20247037952.0,1.0324904918670654
0,2,,,1.4375578165054321,,
1,5,,,,20247029760.0,0.7470420598983765
1,5,,,1.0334949493408203,,
2,8,,,,20247040000.0,1.0918314456939697
2,8,,,0.8354859352111816,,
3,11,,,,20247044096.0,0.5664061307907104
3,11,,,0.6384532451629639,,
4,14,,,,20247044096.0,0.7563117742538452
4,14,,,0.5468506813049316,,
5,17,,,,20247048192.0,1.2552169561386108
5,17,,,0.6216264367103577,,
6,20,,,,20247050240.0,1.6501243114471436
6,20,,,0.3707343339920044,,
7,23,,,,20247052288.0,0.9130633473396301
7,23,,,0.3047592043876648,,
8,26,,,,20247054336.0,1.105402946472168
8,26,,,0.21358448266983032,,
9,29,,,,20247054336.0,1.6632744073867798
9,29,,,0.15380394458770752,,
10,32,,,,20247054336.0,2.026881694793701
10,32,,,0.14251455664634705,,
11,35,,,,20247054336.0,0.228634312748909
11,35,,,0.12377899140119553,,
12,38,,,,20247054336.0,1.4124637842178345
12,38,,,0.10959800332784653,,
13,41,,,,20247054336.0,0.7139731645584106
13,41,,,0.11954732239246368,,
14,44,,,,20247054336.0,0.8498891592025757
14,44,,,0.09001252055168152,,
15,47,,,,20247054336.0,1.4326865673065186
15,47,,,0.10921450704336166,,
16,50,,,,20247054336.0,1.6155788898468018
16,50,,,0.07140539586544037,,
17,53,,,,20247054336.0,0.20861120522022247
17,53,,,0.07132866978645325,,
18,56,,,,20247054336.0,0.9537625312805176
18,56,,,0.058362506330013275,,
19,59,,,,20247054336.0,2.123960018157959
19,59,,,0.05495929718017578,,
20,62,,,,20247054336.0,1.372635006904602
20,62,,,0.052144065499305725,,
21,65,,,,20247054336.0,0.4901505410671234
21,65,,,0.05766581371426582,,
22,68,,,,20247054336.0,1.1783075332641602
22,68,,,0.036915041506290436,,
23,71,,,,20247054336.0,2.5767369270324707
23,71,,,0.0385233499109745,,
