epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,608123200.0,0.09836723655462265
0,2,,,1.7783758640289307,,
1,5,,,,608123072.0,0.03207650035619736
1,5,,,0.9643139243125916,,
2,8,,,,608122880.0,0.03207650035619736
2,8,,,0.7430413365364075,,
3,11,,,,608122624.0,0.07670102268457413
3,11,,,0.6370062232017517,,
4,14,,,,608122304.0,0.07670102268457413
4,14,,,0.5785815715789795,,
5,17,,,,608121984.0,0.07670102268457413
5,17,,,0.5444989800453186,,
6,20,,,,608121856.0,0.05963042378425598
6,20,,,0.5256749987602234,,
7,23,,,,608121664.0,0.015005901455879211
7,23,,,0.5134891271591187,,
8,26,,,,608121536.0,0.015005901455879211
8,26,,,0.5024954676628113,,
9,29,,,,608121408.0,0.015005901455879211
9,29,,,0.4941873848438263,,
10,32,,,,608121280.0,0.015005901455879211
10,32,,,0.48960763216018677,,
11,35,,,,608121088.0,0.015005901455879211
11,35,,,0.4840092957019806,,
12,38,,,,608121088.0,0.015005901455879211
12,38,,,0.4798530638217926,,
13,41,,,,608120960.0,0.015005901455879211
13,41,,,0.4781893491744995,,
14,44,,,,608120960.0,0.015005901455879211
14,44,,,0.47508490085601807,,
15,47,,,,608120896.0,0.015005901455879211
15,47,,,0.4731397330760956,,
16,50,,,,608120832.0,0.015005901455879211
16,50,,,0.47242847084999084,,
17,53,,,,608120832.0,0.015005901455879211
17,53,,,0.4720666706562042,,
18,56,,,,608120832.0,0.015005901455879211
18,56,,,0.47086477279663086,,
19,59,,,,608120832.0,0.015005901455879211
19,59,,,0.4702356159687042,,
20,62,,,,608120832.0,0.015005901455879211
20,62,,,0.46927139163017273,,
21,65,,,,608120832.0,0.015005901455879211
21,65,,,0.4691736102104187,,
22,68,,,,608120832.0,0.015005901455879211
22,68,,,0.46871235966682434,,
23,71,,,,608120832.0,0.015005901455879211
23,71,,,0.46843400597572327,,
24,74,,,,608120832.0,0.015005901455879211
24,74,,,0.46822163462638855,,
25,77,,,,608120832.0,0.015005901455879211
25,77,,,0.46819087862968445,,
26,80,,,,608120832.0,0.015005901455879211
26,80,,,0.4678269326686859,,
27,83,,,,608120832.0,0.015005901455879211
27,83,,,0.4676834046840668,,
28,86,,,,608120768.0,0.015005901455879211
28,86,,,0.46756914258003235,,
29,89,,,,608120768.0,0.015005901455879211
29,89,,,0.4675290286540985,,
30,92,,,,608120768.0,0.015005901455879211
30,92,,,0.4674845337867737,,
31,95,,,,608120768.0,0.015005901455879211
31,95,,,0.46734851598739624,,
32,98,,,,608120768.0,0.015005901455879211
32,98,,,0.4672849476337433,,
33,101,,,,608120768.0,0.015005901455879211
33,101,,,0.4672181308269501,,
34,104,,,,608120768.0,0.015005901455879211
34,104,,,0.46721890568733215,,
35,107,,,,608120768.0,0.015005901455879211
35,107,,,0.4671512246131897,,
36,110,,,,608120768.0,0.015005901455879211
36,110,,,0.4671035706996918,,
37,113,,,,608120768.0,0.015005901455879211
37,113,,,0.46710845828056335,,
38,116,,,,608120768.0,0.015005901455879211
38,116,,,0.467087060213089,,
39,119,,,,608120768.0,0.015005901455879211
39,119,,,0.46705636382102966,,
40,122,,,,608120768.0,0.015005901455879211
40,122,,,0.4670274555683136,,
41,125,,,,608120768.0,0.015005901455879211
41,125,,,0.46702417731285095,,
42,128,,,,608120768.0,0.015005901455879211
42,128,,,0.4670308828353882,,
43,131,,,,608120768.0,0.015005901455879211
43,131,,,0.4670085608959198,,
44,134,,,,608120768.0,0.015005901455879211
44,134,,,0.4669923484325409,,
45,137,,,,608120768.0,0.015005901455879211
45,137,,,0.4669897258281708,,
46,140,,,,608120768.0,0.015005901455879211
46,140,,,0.46698325872421265,,
47,143,,,,608120768.0,0.015005901455879211
47,143,,,0.46698087453842163,,
48,146,,,,608120768.0,0.015005901455879211
48,146,,,0.46697428822517395,,
49,149,,,,608120768.0,0.015005901455879211
49,149,,,0.4669724404811859,,
50,152,,,,608120768.0,0.015005901455879211
50,152,,,0.4669666290283203,,
51,155,,,,608120768.0,0.015005901455879211
51,155,,,0.46696582436561584,,
52,158,,,,608120768.0,0.015005901455879211
52,158,,,0.46696093678474426,,
53,161,,,,608120768.0,0.015005901455879211
53,161,,,0.4669601321220398,,
54,164,,,,608120768.0,0.015005901455879211
54,164,,,0.4669584631919861,,
55,167,,,,608120768.0,0.015005901455879211
55,167,,,0.46695706248283386,,
56,170,,,,608120768.0,0.015005901455879211
56,170,,,0.4669554829597473,,
57,173,,,,608120768.0,0.015005901455879211
57,173,,,0.4669557213783264,,
58,176,,,,608120768.0,0.015005901455879211
58,176,,,0.4669538736343384,,
59,179,,,,608120768.0,0.015005901455879211
59,179,,,0.4669535458087921,,
60,182,,,,608120768.0,0.015005901455879211
60,182,,,0.4669525921344757,,
61,185,,,,608120768.0,0.015005901455879211
61,185,,,0.46695247292518616,,
62,188,,,,608120768.0,0.015005901455879211
62,188,,,0.4669520854949951,,
63,191,,,,608120768.0,0.015005901455879211
63,191,,,0.46695178747177124,,
64,194,,,,608120768.0,0.015005901455879211
64,194,,,0.4669513404369354,,
65,197,,,,608120768.0,0.015005901455879211
65,197,,,0.4669514000415802,,
66,200,,,,608120768.0,0.015005901455879211
66,200,,,0.4669511020183563,,
