epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,,1546793344.0,0.058082081377506256
31,95,,,0.4950735867023468,,
32,98,,,,1546793344.0,0.058082081377506256
32,98,,,0.4950312376022339,,
33,101,,,,1546793344.0,0.058082081377506256
33,101,,,0.49491894245147705,,
34,104,,,,1546793344.0,0.058082081377506256
34,104,,,0.4948948621749878,,
35,107,,,,1546793344.0,0.058082081377506256
35,107,,,0.49487969279289246,,
36,110,,,,1546793344.0,0.058082081377506256
36,110,,,0.4949435293674469,,
37,113,,,,1546793344.0,0.058082081377506256
37,113,,,0.49485358595848083,,
38,116,,,,1546793344.0,0.058082081377506256
38,116,,,0.49484312534332275,,
39,119,,,,1546793344.0,0.058082081377506256
39,119,,,0.49484482407569885,,
40,122,,,,1546793344.0,0.058082081377506256
40,122,,,0.49482715129852295,,
41,125,,,,1546793344.0,0.058082081377506256
41,125,,,0.4947976768016815,,
42,128,,,,1546793344.0,0.058082081377506256
42,128,,,0.4948018789291382,,
43,131,,,,1546793344.0,0.058082081377506256
43,131,,,0.49480581283569336,,
44,134,,,,1546793344.0,0.058082081377506256
44,134,,,0.49479231238365173,,
45,137,,,,1546793344.0,0.058082081377506256
45,137,,,0.49479568004608154,,
46,140,,,,1546793344.0,0.058082081377506256
46,140,,,0.49478840827941895,,
47,143,,,,1546793344.0,0.058082081377506256
47,143,,,0.49478447437286377,,
48,146,,,,1546793344.0,0.058082081377506256
48,146,,,0.49478551745414734,,
49,149,,,,1546793344.0,0.058082081377506256
49,149,,,0.49478012323379517,,
50,152,,,,1546793344.0,0.058082081377506256
50,152,,,0.49477967619895935,,
51,155,,,,1546793344.0,0.058082081377506256
51,155,,,0.4947800934314728,,
52,158,,,,1546793344.0,0.058082081377506256
52,158,,,0.49477776885032654,,
53,161,,,,1546793344.0,0.058082081377506256
53,161,,,0.49477720260620117,,
54,164,,,,1546793344.0,0.058082081377506256
54,164,,,0.4947766661643982,,
55,167,,,,1546793344.0,0.058082081377506256
55,167,,,0.49477648735046387,,
56,170,,,,1546793344.0,0.058082081377506256
56,170,,,0.494777649641037,,
57,173,,,,1546793344.0,0.058082081377506256
57,173,,,0.49477484822273254,,
58,176,,,,1546793344.0,0.058082081377506256
58,176,,,0.4947749674320221,,
59,179,,,,1546793344.0,0.058082081377506256
59,179,,,0.4947755038738251,,
60,182,,,,1546793344.0,0.058082081377506256
60,182,,,0.49477487802505493,,
61,185,,,,1546793344.0,0.058082081377506256
61,185,,,0.49477437138557434,,
62,188,,,,1546793344.0,0.058082081377506256
62,188,,,0.4947742819786072,,
63,191,,,,1546793344.0,0.058082081377506256
63,191,,,0.4947739541530609,,
64,194,,,,1546793344.0,0.058082081377506256
64,194,,,0.4947740435600281,,
65,197,,,,1546793344.0,0.058082081377506256
65,197,,,0.4947734475135803,,
66,200,,,,1546793344.0,0.058082081377506256
66,200,,,0.49477359652519226,,
67,203,,,,1546793344.0,0.058082081377506256
67,203,,,0.49477335810661316,,
68,206,,,,1546793344.0,0.058082081377506256
68,206,,,0.4947734475135803,,
69,209,,,,1546793344.0,0.058082081377506256
69,209,,,0.4947732388973236,,
70,212,,,,1546793344.0,0.058082081377506256
70,212,,,0.49477317929267883,,
71,215,,,,1546793344.0,0.058082081377506256
71,215,,,0.494773268699646,,
72,218,,,,1546793344.0,0.058082081377506256
72,218,,,0.49477332830429077,,
73,221,,,,1546793344.0,0.058082081377506256
73,221,,,0.49477314949035645,,
74,224,,,,1546793344.0,0.058082081377506256
74,224,,,0.49477308988571167,,
75,227,,,,1546793344.0,0.058082081377506256
75,227,,,0.49477314949035645,,
76,230,,,,1546793344.0,0.058082081377506256
76,230,,,0.49477308988571167,,
77,233,,,,1546793344.0,0.058082081377506256
77,233,,,0.49477308988571167,,
78,236,,,,1546793344.0,0.058082081377506256
78,236,,,0.4947730302810669,,
79,239,,,,1546793344.0,0.058082081377506256
79,239,,,0.4947730600833893,,
80,242,,,,1546793344.0,0.058082081377506256
80,242,,,0.4947730600833893,,
81,245,,,,1546793344.0,0.058082081377506256
81,245,,,0.4947730302810669,,
82,248,,,,1546793344.0,0.058082081377506256
82,248,,,0.4947730302810669,,
83,251,,,,1546793344.0,0.058082081377506256
83,251,,,0.4947730302810669,,
84,254,,,,1546793344.0,0.058082081377506256
84,254,,,0.4947730302810669,,
85,257,,,,1546793344.0,0.058082081377506256
85,257,,,0.4947730302810669,,
86,260,,,,1546793344.0,0.058082081377506256
86,260,,,0.4947730302810669,,
87,263,,,,1546793344.0,0.058082081377506256
87,263,,,0.4947729706764221,,
88,266,,,,1546793344.0,0.058082081377506256
88,266,,,0.4947730302810669,,
89,269,,,,1546793344.0,0.058082081377506256
89,269,,,0.4947729706764221,,
90,272,,,,1546793344.0,0.058082081377506256
90,272,,,0.49477294087409973,,
91,275,,,,1546793344.0,0.058082081377506256
91,275,,,0.4947730302810669,,
92,278,,,,1546793344.0,0.058082081377506256
92,278,,,0.4947729706764221,,
93,281,,,,1546793344.0,0.058082081377506256
93,281,,,0.4947729706764221,,
94,284,,,,1546793344.0,0.058082081377506256
94,284,,,0.49477294087409973,,
95,287,,,,1546793344.0,0.058082081377506256
95,287,,,0.4947729706764221,,
96,290,,,,1546793344.0,0.058082081377506256
96,290,,,0.4947729706764221,,
97,293,,,,1546793344.0,0.058082081377506256
97,293,,,0.4947729706764221,,
98,296,,,,1546793344.0,0.058082081377506256
98,296,,,0.49477294087409973,,
99,299,,,,1546793344.0,0.058082081377506256
99,299,,,0.4947729706764221,,
100,302,,,,1546793344.0,0.058082081377506256
100,302,,,0.4947729706764221,,
101,305,,,,1546793344.0,0.058082081377506256
101,305,,,0.49477294087409973,,
102,308,,,,1546793344.0,0.058082081377506256
102,308,,,0.4947730302810669,,
103,311,,,,1546793344.0,0.058082081377506256
103,311,,,0.49477294087409973,,
104,314,,,,1546793344.0,0.058082081377506256
104,314,,,0.4947729706764221,,
105,317,,,,1546793344.0,0.058082081377506256
105,317,,,0.4947729706764221,,
106,320,,,,1546793344.0,0.058082081377506256
106,320,,,0.4947729706764221,,
107,323,,,,1546793344.0,0.058082081377506256
107,323,,,0.4947729706764221,,
108,326,,,,1546793344.0,0.058082081377506256
108,326,,,0.49477294087409973,,
109,329,,,,1546793344.0,0.058082081377506256
109,329,,,0.4947729706764221,,
110,332,,,,1546793344.0,0.058082081377506256
110,332,,,0.4947729706764221,,
111,335,,,,1546793344.0,0.058082081377506256
111,335,,,0.4947730302810669,,
112,338,,,,1546793344.0,0.058082081377506256
112,338,,,0.4947729706764221,,
113,341,,,,1546793344.0,0.058082081377506256
113,341,,,0.4947729706764221,,
114,344,,,,1546793344.0,0.058082081377506256
114,344,,,0.4947729706764221,,
115,347,,,,1546793344.0,0.058082081377506256
115,347,,,0.4947729706764221,,
116,350,,,,1546793344.0,0.058082081377506256
116,350,,,0.4947729706764221,,
117,353,,,,1546793344.0,0.058082081377506256
117,353,,,0.4947729706764221,,
118,356,,,,1546793344.0,0.058082081377506256
118,356,,,0.4947729706764221,,
119,359,,,,1546793344.0,0.058082081377506256
119,359,,,0.4947729706764221,,
120,362,,,,1546793344.0,0.058082081377506256
120,362,,,0.4947729706764221,,
121,365,,,,1546793344.0,0.058082081377506256
121,365,,,0.4947729706764221,,
122,368,,,,1546793344.0,0.058082081377506256
122,368,,,0.4947729706764221,,
123,371,,,,1546793344.0,0.058082081377506256
123,371,,,0.4947729706764221,,
124,374,,,,1546793344.0,0.058082081377506256
124,374,,,0.4947730302810669,,
125,377,,,,1546793344.0,0.058082081377506256
125,377,,,0.4947729706764221,,
126,380,,,,1546793344.0,0.058082081377506256
126,380,,,0.4947729706764221,,
127,383,,,,1546793344.0,0.058082081377506256
127,383,,,0.4947729706764221,,
128,386,,,,1546793344.0,0.058082081377506256
128,386,,,0.4947729706764221,,
129,387,1632171136.0,0.46048474311828613,,,
