epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
60,182,,,585.3616333007812,,
61,185,,,,1032934528.0,0.07331690937280655
61,185,,,585.3609619140625,,
62,188,,,,1032934528.0,0.07331690937280655
62,188,,,585.3604736328125,,
63,191,,,,1032934528.0,0.07331690937280655
63,191,,,585.3600463867188,,
64,194,,,,1032934528.0,0.07331690937280655
64,194,,,585.359619140625,,
65,197,,,,1032934528.0,0.07331690937280655
65,197,,,585.3591918945312,,
66,200,,,,1032934528.0,0.07331690937280655
66,200,,,585.3590087890625,,
67,203,,,,1032934528.0,0.07331690937280655
67,203,,,585.3588256835938,,
68,206,,,,1032934528.0,0.07331690937280655
68,206,,,585.3585205078125,,
69,209,,,,1032934528.0,0.07331690937280655
69,209,,,585.3583984375,,
70,212,,,,1032934528.0,0.07331690937280655
70,212,,,585.3582763671875,,
71,215,,,,1032934528.0,0.07331690937280655
71,215,,,585.358154296875,,
72,218,,,,1032934528.0,0.07331690937280655
72,218,,,585.3580932617188,,
73,221,,,,1032934528.0,0.07331690937280655
73,221,,,585.3579711914062,,
74,224,,,,1032934528.0,0.07331690937280655
74,224,,,585.3579711914062,,
75,227,,,,1032934528.0,0.07331690937280655
75,227,,,585.3577880859375,,
76,230,,,,1032934528.0,0.07331690937280655
76,230,,,585.3578491210938,,
77,233,,,,1032934528.0,0.07331690937280655
77,233,,,585.3577880859375,,
78,236,,,,1032934528.0,0.07331690937280655
78,236,,,585.3577880859375,,
79,239,,,,1032934528.0,0.07331690937280655
79,239,,,585.357666015625,,
80,242,,,,1032934528.0,0.07331690937280655
80,242,,,585.3577270507812,,
81,245,,,,1032934528.0,0.07331690937280655
81,245,,,585.357666015625,,
82,248,,,,1032934528.0,0.07331690937280655
82,248,,,585.357666015625,,
83,251,,,,1032934528.0,0.07331690937280655
83,251,,,585.357666015625,,
84,254,,,,1032934528.0,0.07331690937280655
84,254,,,585.3576049804688,,
85,257,,,,1032934528.0,0.07331690937280655
85,257,,,585.3576049804688,,
86,260,,,,1032934528.0,0.07331690937280655
86,260,,,585.3575439453125,,
87,263,,,,1032934528.0,0.07331690937280655
87,263,,,585.3575439453125,,
88,266,,,,1032934528.0,0.07331690937280655
88,266,,,585.3576049804688,,
89,269,,,,1032934528.0,0.07331690937280655
89,269,,,585.3575439453125,,
90,272,,,,1032934528.0,0.07331690937280655
90,272,,,585.3575439453125,,
91,275,,,,1032934528.0,0.07331690937280655
91,275,,,585.3576049804688,,
92,278,,,,1032934528.0,0.07331690937280655
92,278,,,585.357666015625,,
93,281,,,,1032934528.0,0.07331690937280655
93,281,,,585.3575439453125,,
94,284,,,,1032934528.0,0.07331690937280655
94,284,,,585.3575439453125,,
95,287,,,,1032934528.0,0.07331690937280655
95,287,,,585.3575439453125,,
96,290,,,,1032934528.0,0.07331690937280655
96,290,,,585.3575439453125,,
97,293,,,,1032934528.0,0.07331690937280655
97,293,,,585.3575439453125,,
98,296,,,,1032934528.0,0.07331690937280655
98,296,,,585.3576049804688,,
99,299,,,,1032934528.0,0.07331690937280655
99,299,,,585.3575439453125,,
100,302,,,,1032934528.0,0.07331690937280655
100,302,,,585.3575439453125,,
101,305,,,,1032934528.0,0.07331690937280655
101,305,,,585.3575439453125,,
102,308,,,,1032934528.0,0.07331690937280655
102,308,,,585.3575439453125,,
103,311,,,,1032934528.0,0.07331690937280655
103,311,,,585.3576049804688,,
104,314,,,,1032934528.0,0.07331690937280655
104,314,,,585.3575439453125,,
105,317,,,,1032934528.0,0.07331690937280655
105,317,,,585.357666015625,,
106,320,,,,1032934528.0,0.07331690937280655
106,320,,,585.3576049804688,,
107,323,,,,1032934528.0,0.07331690937280655
107,323,,,585.3575439453125,,
108,326,,,,1032934528.0,0.07331690937280655
108,326,,,585.3575439453125,,
109,327,423877738496.0,0.289913147687912,,,
