epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
86,260,,,,7133329920.0,0.108625128865242
86,260,,,4.848708629608154,,
87,263,,,,7133329920.0,0.108625128865242
87,263,,,4.848707675933838,,
88,266,,,,7133329920.0,0.108625128865242
88,266,,,4.848707675933838,,
89,269,,,,7133329920.0,0.108625128865242
89,269,,,4.848708152770996,,
90,272,,,,7133329920.0,0.108625128865242
90,272,,,4.848708152770996,,
91,275,,,,7133329920.0,0.108625128865242
91,275,,,4.848707675933838,,
92,278,,,,7133329920.0,0.108625128865242
92,278,,,4.848707675933838,,
93,281,,,,7133329920.0,0.108625128865242
93,281,,,4.848708152770996,,
94,284,,,,7133329920.0,0.108625128865242
94,284,,,4.848708152770996,,
95,287,,,,7133329920.0,0.108625128865242
95,287,,,4.848708152770996,,
96,290,,,,7133329920.0,0.108625128865242
96,290,,,4.848708152770996,,
97,293,,,,7133329920.0,0.108625128865242
97,293,,,4.848708152770996,,
98,296,,,,7133329920.0,0.108625128865242
98,296,,,4.848708152770996,,
99,299,,,,7133329920.0,0.108625128865242
99,299,,,4.84870719909668,,
100,302,,,,7133329920.0,0.108625128865242
100,302,,,4.848708152770996,,
101,305,,,,7133329920.0,0.108625128865242
101,305,,,4.84870719909668,,
102,308,,,,7133329920.0,0.108625128865242
102,308,,,4.848708152770996,,
103,311,,,,7133329920.0,0.108625128865242
103,311,,,4.848707675933838,,
104,312,155751696.0,0.10479477792978287,,,
