epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4426480640.0,0.3186597526073456
0,2,,,28.87095069885254,,
1,5,,,,4426471936.0,0.22499287128448486
1,5,,,26.427959442138672,,
2,8,,,,4426462720.0,0.22499287128448486
2,8,,,24.43106460571289,,
3,11,,,,4426452480.0,0.22499287128448486
3,11,,,22.76546287536621,,
4,14,,,,4426441216.0,0.24487905204296112
4,14,,,21.432628631591797,,
5,17,,,,4426429952.0,0.24487905204296112
5,17,,,20.28474235534668,,
6,20,,,,4426424320.0,0.24487905204296112
6,20,,,19.48789405822754,,
7,23,,,,4426418688.0,0.24487905204296112
7,23,,,19.084245681762695,,
8,26,,,,4426413568.0,0.24487905204296112
8,26,,,18.7066650390625,,
9,29,,,,4426406912.0,0.24487905204296112
9,29,,,18.38193702697754,,
10,32,,,,4426403840.0,0.24487905204296112
10,32,,,18.11785125732422,,
11,35,,,,4426401280.0,0.24487905204296112
11,35,,,17.975536346435547,,
12,38,,,,4426398208.0,0.24487905204296112
12,38,,,17.843971252441406,,
13,41,,,,4426395648.0,0.2292361557483673
13,41,,,17.714611053466797,,
14,44,,,,4426394112.0,0.2292361557483673
14,44,,,17.600807189941406,,
15,47,,,,4426393088.0,0.2292361557483673
15,47,,,17.542905807495117,,
16,50,,,,4426392064.0,0.2292361557483673
16,50,,,17.48142433166504,,
17,53,,,,4426390016.0,0.2292361557483673
17,53,,,17.425750732421875,,
18,56,,,,4426389504.0,0.2292361557483673
18,56,,,17.371809005737305,,
19,59,,,,4426388992.0,0.2292361557483673
19,59,,,17.34287452697754,,
20,62,,,,4426388480.0,0.2292361557483673
20,62,,,17.31515884399414,,
21,65,,,,4426387456.0,0.2292361557483673
21,65,,,17.288633346557617,,
22,68,,,,4426386944.0,0.2292361557483673
22,68,,,17.262937545776367,,
23,71,,,,4426386432.0,0.2292361557483673
23,71,,,17.24887466430664,,
24,74,,,,4426385920.0,0.2292361557483673
24,74,,,17.235061645507812,,
25,77,,,,4426385920.0,0.2292361557483673
25,77,,,17.22079086303711,,
26,80,,,,4426385920.0,0.2292361557483673
26,80,,,17.208913803100586,,
27,83,,,,4426385920.0,0.2292361557483673
27,83,,,17.202320098876953,,
28,86,,,,4426385408.0,0.2292361557483673
28,86,,,17.194974899291992,,
29,89,,,,4426385408.0,0.2292361557483673
29,89,,,17.187942504882812,,
30,92,,,,4426385408.0,0.2292361557483673
30,92,,,17.18178939819336,,
31,95,,,,4426384896.0,0.2292361557483673
31,95,,,17.178213119506836,,
32,98,,,,4426384896.0,0.2292361557483673
32,98,,,17.17473602294922,,
33,101,,,,4426384896.0,0.2292361557483673
33,101,,,17.17120361328125,,
34,104,,,,4426384896.0,0.2292361557483673
34,104,,,17.16808319091797,,
35,107,,,,4426384896.0,0.2292361557483673
35,107,,,17.16631317138672,,
36,110,,,,4426384896.0,0.2292361557483673
36,110,,,17.164581298828125,,
37,113,,,,4426384896.0,0.2292361557483673
37,113,,,17.162673950195312,,
38,116,,,,4426384896.0,0.2292361557483673
38,116,,,17.161184310913086,,
39,119,,,,4426384896.0,0.2292361557483673
39,119,,,17.16029930114746,,
40,122,,,,4426384896.0,0.2292361557483673
40,122,,,17.15939712524414,,
41,125,,,,4426384384.0,0.2292361557483673
41,125,,,17.1584529876709,,
42,128,,,,4426384384.0,0.2292361557483673
42,128,,,17.15769386291504,,
43,131,,,,4426384384.0,0.2292361557483673
43,131,,,17.1572322845459,,
44,134,,,,4426384384.0,0.2292361557483673
44,134,,,17.15679168701172,,
45,137,,,,4426384384.0,0.2292361557483673
45,137,,,17.15631866455078,,
