epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,,737412032.0,0.10769997537136078
32,98,,,295.08636474609375,,
33,101,,,,737412032.0,0.10769997537136078
33,101,,,295.0807800292969,,
34,104,,,,737411968.0,0.10769997537136078
34,104,,,295.074951171875,,
35,107,,,,737411968.0,0.10769997537136078
35,107,,,295.0702819824219,,
36,110,,,,737411904.0,0.10769997537136078
36,110,,,295.06744384765625,,
37,113,,,,737411840.0,0.10769997537136078
37,113,,,295.06463623046875,,
38,116,,,,737411840.0,0.10769997537136078
38,116,,,295.0617980957031,,
39,119,,,,737411840.0,0.10769997537136078
39,119,,,295.0594177246094,,
40,122,,,,737411840.0,0.10769997537136078
40,122,,,295.0579833984375,,
41,125,,,,737411840.0,0.10769997537136078
41,125,,,295.0565490722656,,
42,128,,,,737411840.0,0.10769997537136078
42,128,,,295.05517578125,,
43,131,,,,737411840.0,0.10769997537136078
43,131,,,295.053955078125,,
44,134,,,,737411840.0,0.10769997537136078
44,134,,,295.0532531738281,,
45,137,,,,737411776.0,0.10769997537136078
45,137,,,295.05255126953125,,
46,140,,,,737411776.0,0.10769997537136078
46,140,,,295.05181884765625,,
47,143,,,,737411776.0,0.10769997537136078
47,143,,,295.05120849609375,,
48,146,,,,737411776.0,0.10769997537136078
48,146,,,295.0508728027344,,
49,149,,,,737411776.0,0.10769997537136078
49,149,,,295.05047607421875,,
50,152,,,,737411776.0,0.10769997537136078
50,152,,,295.0501403808594,,
51,155,,,,737411776.0,0.10769997537136078
51,155,,,295.0498352050781,,
52,158,,,,737411840.0,0.10769997537136078
52,158,,,295.0496520996094,,
53,161,,,,737411840.0,0.10769997537136078
53,161,,,295.04949951171875,,
54,164,,,,737411840.0,0.10769997537136078
54,164,,,295.04931640625,,
55,167,,,,737411840.0,0.10769997537136078
55,167,,,295.04913330078125,,
56,170,,,,737411840.0,0.10769997537136078
56,170,,,295.0491027832031,,
57,173,,,,737411840.0,0.10769997537136078
57,173,,,295.0489807128906,,
58,176,,,,737411840.0,0.10769997537136078
58,176,,,295.04888916015625,,
59,179,,,,737411840.0,0.10769997537136078
59,179,,,295.048828125,,
60,182,,,,737411840.0,0.10769997537136078
60,182,,,295.04876708984375,,
61,185,,,,737411840.0,0.10769997537136078
61,185,,,295.0487365722656,,
62,188,,,,737411840.0,0.10769997537136078
62,188,,,295.0487060546875,,
63,191,,,,737411840.0,0.10769997537136078
63,191,,,295.04864501953125,,
64,194,,,,737411840.0,0.10769997537136078
64,194,,,295.0486145019531,,
65,197,,,,737411840.0,0.10769997537136078
65,197,,,295.0486145019531,,
66,200,,,,737411840.0,0.10769997537136078
66,200,,,295.0485534667969,,
67,203,,,,737411840.0,0.10769997537136078
67,203,,,295.0485534667969,,
68,206,,,,737411840.0,0.10769997537136078
68,206,,,295.0485534667969,,
69,209,,,,737411840.0,0.10769997537136078
69,209,,,295.0485534667969,,
70,212,,,,737411840.0,0.10769997537136078
70,212,,,295.04852294921875,,
71,215,,,,737411840.0,0.10769997537136078
71,215,,,295.0484924316406,,
72,218,,,,737411840.0,0.10769997537136078
72,218,,,295.04852294921875,,
73,221,,,,737411840.0,0.10769997537136078
73,221,,,295.0484924316406,,
74,224,,,,737411840.0,0.10769997537136078
74,224,,,295.0484924316406,,
75,227,,,,737411840.0,0.10769997537136078
75,227,,,295.0484924316406,,
76,230,,,,737411840.0,0.10769997537136078
76,230,,,295.0484924316406,,
77,233,,,,737411840.0,0.10769997537136078
77,233,,,295.0484924316406,,
78,236,,,,737411840.0,0.10769997537136078
78,236,,,295.0484924316406,,
79,239,,,,737411840.0,0.10769997537136078
79,239,,,295.0484924316406,,
80,242,,,,737411840.0,0.10769997537136078
80,242,,,295.0484924316406,,
81,245,,,,737411840.0,0.10769997537136078
81,245,,,295.0484924316406,,
82,248,,,,737411840.0,0.10769997537136078
82,248,,,295.0484924316406,,
83,251,,,,737411840.0,0.10769997537136078
83,251,,,295.0484924316406,,
84,254,,,,737411840.0,0.10769997537136078
84,254,,,295.0484619140625,,
85,257,,,,737411840.0,0.10769997537136078
85,257,,,295.0484924316406,,
86,260,,,,737411840.0,0.10769997537136078
86,260,,,295.0484619140625,,
87,263,,,,737411840.0,0.10769997537136078
87,263,,,295.0484924316406,,
88,266,,,,737411840.0,0.10769997537136078
88,266,,,295.0484924316406,,
89,269,,,,737411840.0,0.10769997537136078
89,269,,,295.0484619140625,,
90,272,,,,737411840.0,0.10769997537136078
90,272,,,295.0484619140625,,
91,275,,,,737411840.0,0.10769997537136078
91,275,,,295.0484924316406,,
92,278,,,,737411840.0,0.10769997537136078
92,278,,,295.0484619140625,,
93,281,,,,737411840.0,0.10769997537136078
93,281,,,295.0484924316406,,
94,284,,,,737411840.0,0.10769997537136078
94,284,,,295.0484619140625,,
95,287,,,,737411840.0,0.10769997537136078
95,287,,,295.0484924316406,,
96,290,,,,737411840.0,0.10769997537136078
96,290,,,295.0484619140625,,
97,293,,,,737411840.0,0.10769997537136078
97,293,,,295.0484924316406,,
98,296,,,,737411840.0,0.10769997537136078
98,296,,,295.0484619140625,,
99,299,,,,737411840.0,0.10769997537136078
99,299,,,295.0484619140625,,
100,302,,,,737411840.0,0.10769997537136078
100,302,,,295.0484924316406,,
101,305,,,,737411840.0,0.10769997537136078
101,305,,,295.0484924316406,,
102,308,,,,737411840.0,0.10769997537136078
102,308,,,295.0484924316406,,
103,309,135014368.0,0.1285422146320343,,,
