epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,,16894425088.0,0.5357063412666321
46,140,,,0.004375759977847338,,
47,143,,,,16894425088.0,0.7189933657646179
47,143,,,0.004347015637904406,,
48,146,,,,16894425088.0,0.7189933657646179
48,146,,,0.004349137656390667,,
49,149,,,,16894425088.0,0.7189933657646179
49,149,,,0.004344642627984285,,
50,152,,,,16894425088.0,0.7189933657646179
50,152,,,0.0043447501957416534,,
51,155,,,,16894425088.0,0.7189933657646179
51,155,,,0.004339637700468302,,
52,158,,,,16894425088.0,0.7189933657646179
52,158,,,0.0043379636481404305,,
53,161,,,,16894425088.0,0.7189933657646179
53,161,,,0.004335797391831875,,
54,164,,,,16894425088.0,0.7189933657646179
54,164,,,0.004333822056651115,,
55,167,,,,16894425088.0,0.7189933657646179
55,167,,,0.00433481577783823,,
56,170,,,,16894425088.0,0.7189933657646179
56,170,,,0.004333938006311655,,
57,173,,,,16894425088.0,0.7189933657646179
57,173,,,0.004333480726927519,,
58,176,,,,16894425088.0,0.7189933657646179
58,176,,,0.0043325829319655895,,
59,179,,,,16894425088.0,0.7189933657646179
59,179,,,0.004332273732870817,,
60,182,,,,16894425088.0,0.7189933657646179
60,182,,,0.004332355223596096,,
61,185,,,,16894425088.0,0.7189933657646179
61,185,,,0.004331352189183235,,
62,188,,,,16894425088.0,0.7189933657646179
62,188,,,0.004331173375248909,,
63,191,,,,16894425088.0,0.7189933657646179
63,191,,,0.004331669770181179,,
64,194,,,,16894425088.0,0.7189933657646179
64,194,,,0.004331654403358698,,
65,197,,,,16894425088.0,0.7189933657646179
65,197,,,0.004330887924879789,,
66,200,,,,16894425088.0,0.7189933657646179
66,200,,,0.004330846481025219,,
67,203,,,,16894425088.0,0.7189933657646179
67,203,,,0.00433118874207139,,
68,206,,,,16894425088.0,0.7189933657646179
68,206,,,0.0043309773318469524,,
69,209,,,,16894425088.0,0.7189933657646179
69,209,,,0.004330702591687441,,
70,212,,,,16894425088.0,0.7189933657646179
70,212,,,0.004330744501203299,,
71,215,,,,16894425088.0,0.7189933657646179
71,215,,,0.0043305628933012486,,
72,218,,,,16894425088.0,0.7189933657646179
72,218,,,0.004330697935074568,,
73,221,,,,16894425088.0,0.7189933657646179
73,221,,,0.004330512136220932,,
74,224,,,,16894425088.0,0.7189933657646179
74,224,,,0.004330491181463003,,
75,227,,,,16894425088.0,0.7189933657646179
75,227,,,0.004330625291913748,,
76,230,,,,16894425088.0,0.7189933657646179
76,230,,,0.00433043297380209,,
77,233,,,,16894425088.0,0.7189933657646179
77,233,,,0.004330520052462816,,
78,236,,,,16894425088.0,0.7189933657646179
78,236,,,0.0043304297141730785,,
79,239,,,,16894425088.0,0.7189933657646179
79,239,,,0.0043304977007210255,,
80,242,,,,16894425088.0,0.7189933657646179
80,242,,,0.004330483265221119,,
81,245,,,,16894425088.0,0.7189933657646179
81,245,,,0.004330434836447239,,
82,248,,,,16894425088.0,0.7189933657646179
82,248,,,0.004330432042479515,,
83,251,,,,16894425088.0,0.7189933657646179
83,251,,,0.00433042598888278,,
84,254,,,,16894425088.0,0.7189933657646179
84,254,,,0.004330442752689123,,
85,257,,,,16894425088.0,0.7189933657646179
85,257,,,0.004330392461270094,,
86,260,,,,16894425088.0,0.7189933657646179
86,260,,,0.004330428782850504,,
87,263,,,,16894425088.0,0.7189933657646179
87,263,,,0.004330411087721586,,
88,266,,,,16894425088.0,0.7189933657646179
88,266,,,0.004330434836447239,,
89,269,,,,16894425088.0,0.7189933657646179
89,269,,,0.004330431576818228,,
90,272,,,,16894425088.0,0.7189933657646179
90,272,,,0.004330440890043974,,
91,275,,,,16894425088.0,0.7189933657646179
91,275,,,0.004330445546656847,,
92,278,,,,16894425088.0,0.7189933657646179
92,278,,,0.00433045020326972,,
93,281,,,,16894425088.0,0.7189933657646179
93,281,,,0.004330471623688936,,
94,284,,,,16894425088.0,0.7189933657646179
94,284,,,0.004330458119511604,,
95,287,,,,16894425088.0,0.7189933657646179
95,287,,,0.004330444615334272,,
96,290,,,,16894425088.0,0.7189933657646179
96,290,,,0.004330428782850504,,
97,293,,,,16894425088.0,0.7189933657646179
97,293,,,0.004330423194915056,,
98,296,,,,16894425088.0,0.7189933657646179
98,296,,,0.004330418538302183,,
99,299,,,,16894425088.0,0.7189933657646179
99,299,,,0.004330433905124664,,
100,302,,,,16894425088.0,0.7189933657646179
100,302,,,0.004330421797931194,,
101,305,,,,16894425088.0,0.7189933657646179
101,305,,,0.004330402705818415,,
102,308,,,,16894425088.0,0.7189933657646179
102,308,,,0.004330414347350597,,
103,311,,,,16894425088.0,0.7189933657646179
103,311,,,0.004330414347350597,,
104,314,,,,16894425088.0,0.7189933657646179
104,314,,,0.004330411087721586,,
105,317,,,,16894425088.0,0.7189933657646179
105,317,,,0.004330394323915243,,
106,320,,,,16894425088.0,0.7189933657646179
106,320,,,0.004330383613705635,,
107,323,,,,16894425088.0,0.7189933657646179
107,323,,,0.004330406431108713,,
108,326,,,,16894425088.0,0.7189933657646179
108,326,,,0.004330405034124851,,
109,329,,,,16894425088.0,0.7189933657646179
109,329,,,0.004330393858253956,,
110,332,,,,16894425088.0,0.7189933657646179
110,332,,,0.004330389201641083,,
111,335,,,,16894425088.0,0.7189933657646179
111,335,,,0.004330407828092575,,
112,338,,,,16894425088.0,0.7189933657646179
112,338,,,0.004330398049205542,,
113,341,,,,16894425088.0,0.7189933657646179
113,341,,,0.004330392461270094,,
114,344,,,,16894425088.0,0.7189933657646179
114,344,,,0.004330383613705635,,
115,347,,,,16894425088.0,0.7189933657646179
115,347,,,0.004330392926931381,,
116,350,,,,16894425088.0,0.7189933657646179
116,350,,,0.004330388270318508,,
117,351,15661230080.0,0.15370866656303406,,,
