epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,568294272.0,0.6058495044708252
0,2,,,417.4362487792969,,
1,5,,,,568289920.0,0.2758967876434326
1,5,,,396.697998046875,,
2,8,,,,568285952.0,0.2993273437023163
2,8,,,382.04937744140625,,
3,11,,,,568282304.0,0.32782742381095886
3,11,,,370.0762939453125,,
4,14,,,,568279168.0,0.2756500542163849
4,14,,,360.8971252441406,,
5,17,,,,568276352.0,0.2756500542163849
5,17,,,354.2619934082031,,
6,20,,,,568273600.0,0.2756500542163849
6,20,,,348.76519775390625,,
7,23,,,,568271424.0,0.2756500542163849
7,23,,,344.4399108886719,,
8,26,,,,568269312.0,0.2756500542163849
8,26,,,341.2709655761719,,
9,29,,,,568268352.0,0.20788952708244324
9,29,,,338.6570129394531,,
10,32,,,,568267392.0,0.20788952708244324
10,32,,,337.53851318359375,,
11,35,,,,568266496.0,0.20788952708244324
11,35,,,336.4830322265625,,
12,38,,,,568265600.0,0.20788952708244324
12,38,,,335.6340026855469,,
13,41,,,,568264896.0,0.22993704676628113
13,41,,,334.7912292480469,,
14,44,,,,568264512.0,0.22993704676628113
14,44,,,334.1043395996094,,
15,47,,,,568264256.0,0.22993704676628113
15,47,,,333.7900695800781,,
16,50,,,,568263872.0,0.22993704676628113
16,50,,,333.49993896484375,,
17,53,,,,568263552.0,0.22993704676628113
17,53,,,333.19696044921875,,
18,56,,,,568263424.0,0.22993704676628113
18,56,,,332.9581298828125,,
19,59,,,,568263232.0,0.22993704676628113
19,59,,,332.8133544921875,,
20,62,,,,568263104.0,0.22993704676628113
20,62,,,332.6795654296875,,
21,65,,,,568262976.0,0.22993704676628113
21,65,,,332.5633850097656,,
22,68,,,,568262848.0,0.22993704676628113
22,68,,,332.4622497558594,,
23,71,,,,568262784.0,0.22993704676628113
23,71,,,332.4162292480469,,
24,74,,,,568262720.0,0.22993704676628113
24,74,,,332.3456726074219,,
25,77,,,,568262592.0,0.22993704676628113
25,77,,,332.2868347167969,,
26,80,,,,568262528.0,0.22993704676628113
26,80,,,332.2401123046875,,
27,83,,,,568262528.0,0.22993704676628113
27,83,,,332.20880126953125,,
28,86,,,,568262464.0,0.22993704676628113
28,86,,,332.1836242675781,,
29,89,,,,568262464.0,0.22993704676628113
29,89,,,332.15765380859375,,
30,92,,,,568262400.0,0.22993704676628113
30,92,,,332.1302490234375,,
31,95,,,,568262400.0,0.22993704676628113
31,95,,,332.1162414550781,,
32,98,,,,568262400.0,0.22993704676628113
32,98,,,332.10467529296875,,
33,101,,,,568262400.0,0.22993704676628113
33,101,,,332.0888977050781,,
34,104,,,,568262400.0,0.22993704676628113
34,104,,,332.076171875,,
35,107,,,,568262400.0,0.22993704676628113
35,107,,,332.0686950683594,,
36,110,,,,568262336.0,0.22993704676628113
36,110,,,332.0619812011719,,
37,113,,,,568262336.0,0.22993704676628113
37,113,,,332.05584716796875,,
38,116,,,,568262336.0,0.22993704676628113
38,116,,,332.0491027832031,,
39,119,,,,568262336.0,0.22993704676628113
39,119,,,332.04534912109375,,
40,122,,,,568262336.0,0.22993704676628113
40,122,,,332.041748046875,,
41,125,,,,568262336.0,0.22993704676628113
41,125,,,332.03875732421875,,
42,128,,,,568262336.0,0.22993704676628113
42,128,,,332.0351867675781,,
43,131,,,,568262336.0,0.22993704676628113
43,131,,,332.03338623046875,,
44,134,,,,568262336.0,0.22993704676628113
44,134,,,332.031494140625,,
45,137,,,,568262336.0,0.22993704676628113
45,137,,,332.0298156738281,,
46,140,,,,568262336.0,0.22993704676628113
46,140,,,332.0279235839844,,
47,143,,,,568262336.0,0.22993704676628113
47,143,,,332.0272216796875,,
48,146,,,,568262336.0,0.22993704676628113
48,146,,,332.0262451171875,,
49,149,,,,568262336.0,0.22993704676628113
49,149,,,332.0253601074219,,
50,152,,,,568262336.0,0.22993704676628113
50,152,,,332.02459716796875,,
51,155,,,,568262336.0,0.22993704676628113
51,155,,,332.0240478515625,,
52,158,,,,568262336.0,0.22993704676628113
52,158,,,332.0236511230469,,
53,161,,,,568262336.0,0.22993704676628113
53,161,,,332.0231018066406,,
54,164,,,,568262336.0,0.22993704676628113
54,164,,,332.0226745605469,,
55,167,,,,568262336.0,0.22993704676628113
55,167,,,332.0224304199219,,
56,170,,,,568262336.0,0.22993704676628113
56,170,,,332.02227783203125,,
57,173,,,,568262336.0,0.22993704676628113
57,173,,,332.0220031738281,,
58,176,,,,568262336.0,0.22993704676628113
58,176,,,332.0217590332031,,
59,179,,,,568262336.0,0.22993704676628113
59,179,,,332.0216369628906,,
60,182,,,,568262336.0,0.22993704676628113
60,182,,,332.0215148925781,,
61,185,,,,568262336.0,0.22993704676628113
61,185,,,332.02142333984375,,
62,188,,,,568262336.0,0.22993704676628113
62,188,,,332.02130126953125,,
63,191,,,,568262336.0,0.22993704676628113
63,191,,,332.021240234375,,
64,194,,,,568262336.0,0.22993704676628113
64,194,,,332.02117919921875,,
65,197,,,,568262336.0,0.22993704676628113
65,197,,,332.0211486816406,,
66,200,,,,568262336.0,0.22993704676628113
66,200,,,332.02105712890625,,
67,203,,,,568262336.0,0.22993704676628113
67,203,,,332.02105712890625,,
68,206,,,,568262336.0,0.22993704676628113
68,206,,,332.02099609375,,
69,209,,,,568262336.0,0.22993704676628113
69,209,,,332.02099609375,,
70,212,,,,568262336.0,0.22993704676628113
70,212,,,332.0209655761719,,
71,215,,,,568262336.0,0.22993704676628113
71,215,,,332.0209655761719,,
72,218,,,,568262336.0,0.22993704676628113
72,218,,,332.02093505859375,,
73,221,,,,568262336.0,0.22993704676628113
73,221,,,332.0209045410156,,
74,224,,,,568262336.0,0.22993704676628113
74,224,,,332.02093505859375,,
75,227,,,,568262336.0,0.22993704676628113
75,227,,,332.0209045410156,,
76,230,,,,568262336.0,0.22993704676628113
76,230,,,332.0208740234375,,
77,233,,,,568262336.0,0.22993704676628113
77,233,,,332.0208740234375,,
78,236,,,,568262336.0,0.22993704676628113
78,236,,,332.0208740234375,,
79,239,,,,568262336.0,0.22993704676628113
79,239,,,332.0208740234375,,
80,242,,,,568262336.0,0.22993704676628113
80,242,,,332.0208435058594,,
81,245,,,,568262336.0,0.22993704676628113
81,245,,,332.0208740234375,,
82,248,,,,568262336.0,0.22993704676628113
82,248,,,332.0208435058594,,
83,251,,,,568262336.0,0.22993704676628113
83,251,,,332.0208435058594,,
84,254,,,,568262336.0,0.22993704676628113
84,254,,,332.0208435058594,,
85,257,,,,568262336.0,0.22993704676628113
85,257,,,332.0208435058594,,
86,260,,,,568262336.0,0.22993704676628113
86,260,,,332.0208435058594,,
87,263,,,,568262336.0,0.22993704676628113
87,263,,,332.0208740234375,,
88,266,,,,568262336.0,0.22993704676628113
88,266,,,332.0208435058594,,
89,269,,,,568262336.0,0.22993704676628113
89,269,,,332.0208435058594,,
90,272,,,,568262336.0,0.22993704676628113
90,272,,,332.0208435058594,,
91,275,,,,568262336.0,0.22993704676628113
91,275,,,332.0208740234375,,
92,278,,,,568262336.0,0.22993704676628113
92,278,,,332.0208435058594,,
93,281,,,,568262336.0,0.22993704676628113
93,281,,,332.0208435058594,,
94,284,,,,568262336.0,0.22993704676628113
94,284,,,332.0208435058594,,
95,287,,,,568262336.0,0.22993704676628113
95,287,,,332.0208740234375,,
96,290,,,,568262336.0,0.22993704676628113
96,290,,,332.02081298828125,,
97,293,,,,568262336.0,0.22993704676628113
97,293,,,332.0208435058594,,
98,296,,,,568262336.0,0.22993704676628113
98,296,,,332.0208435058594,,
99,299,,,,568262336.0,0.22993704676628113
99,299,,,332.0208435058594,,
100,302,,,,568262336.0,0.22993704676628113
100,302,,,332.0208435058594,,
101,305,,,,568262336.0,0.22993704676628113
101,305,,,332.0208435058594,,
102,308,,,,568262336.0,0.22993704676628113
102,308,,,332.0208435058594,,
103,311,,,,568262336.0,0.22993704676628113
103,311,,,332.0208435058594,,
104,314,,,,568262336.0,0.22993704676628113
104,314,,,332.0208435058594,,
105,317,,,,568262336.0,0.22993704676628113
105,317,,,332.0208435058594,,
106,320,,,,568262336.0,0.22993704676628113
106,320,,,332.0208435058594,,
107,323,,,,568262336.0,0.22993704676628113
107,323,,,332.0208435058594,,
108,326,,,,568262336.0,0.22993704676628113
108,326,,,332.0208435058594,,
109,329,,,,568262336.0,0.22993704676628113
109,329,,,332.0208435058594,,
110,330,37196124160.0,0.2527790069580078,,,
