epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
94,284,,,,17.899930953979492,0.0
94,284,,,0.18513327836990356,,
95,287,,,,17.899930953979492,0.0
95,287,,,0.18513327836990356,,
96,290,,,,17.899930953979492,0.0
96,290,,,0.18513327836990356,,
97,293,,,,17.899930953979492,0.0
97,293,,,0.18513327836990356,,
98,296,,,,17.899930953979492,0.0
98,296,,,0.18513329327106476,,
99,299,,,,17.899930953979492,0.0
99,299,,,0.18513327836990356,,
100,302,,,,17.899930953979492,0.0
100,302,,,0.18513327836990356,,
101,305,,,,17.899930953979492,0.0
101,305,,,0.18513327836990356,,
102,308,,,,17.899930953979492,0.0
102,308,,,0.18513327836990356,,
103,311,,,,17.899930953979492,0.0
103,311,,,0.18513329327106476,,
104,314,,,,17.899930953979492,0.0
104,314,,,0.18513329327106476,,
105,317,,,,17.899930953979492,0.0
105,317,,,0.18513327836990356,,
106,320,,,,17.899930953979492,0.0
106,320,,,0.18513329327106476,,
107,323,,,,17.899930953979492,0.0
107,323,,,0.18513329327106476,,
108,326,,,,17.899930953979492,0.0
108,326,,,0.18513327836990356,,
109,329,,,,17.899930953979492,0.0
109,329,,,0.18513327836990356,,
110,330,20.01441192626953,0.0,,,
