epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
57,173,,,0.29834070801734924,,
58,176,,,,15.26696491241455,0.0
58,176,,,0.29834067821502686,,
59,179,,,,15.266965866088867,0.0
59,179,,,0.29834067821502686,,
60,182,,,,15.2669677734375,0.0
60,182,,,0.29834070801734924,,
61,185,,,,15.2669677734375,0.0
61,185,,,0.29834067821502686,,
62,188,,,,15.266969680786133,0.0
62,188,,,0.29834067821502686,,
63,191,,,,15.26697063446045,0.0
63,191,,,0.29834067821502686,,
64,194,,,,15.26697063446045,0.0
64,194,,,0.29834067821502686,,
65,197,,,,15.26697063446045,0.0
65,197,,,0.29834067821502686,,
66,200,,,,15.26697063446045,0.0
66,200,,,0.29834070801734924,,
67,203,,,,15.26697063446045,0.0
67,203,,,0.29834067821502686,,
68,206,,,,15.266973495483398,0.0
68,206,,,0.29834067821502686,,
69,209,,,,15.266973495483398,0.0
69,209,,,0.29834067821502686,,
70,212,,,,15.266973495483398,0.0
70,212,,,0.29834067821502686,,
71,215,,,,15.266973495483398,0.0
71,215,,,0.29834073781967163,,
72,218,,,,15.266973495483398,0.0
72,218,,,0.29834067821502686,,
73,221,,,,15.266973495483398,0.0
73,221,,,0.29834070801734924,,
74,224,,,,15.266973495483398,0.0
74,224,,,0.29834067821502686,,
75,227,,,,15.266973495483398,0.0
75,227,,,0.29834067821502686,,
76,230,,,,15.266973495483398,0.0
76,230,,,0.29834067821502686,,
77,233,,,,15.266973495483398,0.0
77,233,,,0.29834073781967163,,
78,236,,,,15.266973495483398,0.0
78,236,,,0.29834067821502686,,
79,239,,,,15.266977310180664,0.0
79,239,,,0.29834070801734924,,
80,242,,,,15.266977310180664,0.0
80,242,,,0.29834070801734924,,
81,245,,,,15.266977310180664,0.0
81,245,,,0.29834070801734924,,
82,248,,,,15.266977310180664,0.0
82,248,,,0.29834067821502686,,
83,251,,,,15.266977310180664,0.0
83,251,,,0.29834067821502686,,
84,254,,,,15.266977310180664,0.0
84,254,,,0.29834067821502686,,
85,257,,,,15.266977310180664,0.0
85,257,,,0.29834067821502686,,
86,260,,,,15.266973495483398,0.0
86,260,,,0.29834067821502686,,
87,263,,,,15.266973495483398,0.0
87,263,,,0.29834067821502686,,
88,266,,,,15.266973495483398,0.0
88,266,,,0.29834067821502686,,
89,269,,,,15.266973495483398,0.0
89,269,,,0.29834067821502686,,
90,272,,,,15.266973495483398,0.0
90,272,,,0.29834067821502686,,
91,275,,,,15.266973495483398,0.0
91,275,,,0.29834070801734924,,
92,278,,,,15.266973495483398,0.0
92,278,,,0.29834070801734924,,
93,281,,,,15.266973495483398,0.0
93,281,,,0.29834070801734924,,
94,284,,,,15.266973495483398,0.0
94,284,,,0.29834067821502686,,
95,287,,,,15.266973495483398,0.0
95,287,,,0.29834070801734924,,
96,290,,,,15.266973495483398,0.0
96,290,,,0.29834067821502686,,
97,293,,,,15.266973495483398,0.0
97,293,,,0.29834070801734924,,
98,296,,,,15.266973495483398,0.0
98,296,,,0.29834067821502686,,
99,299,,,,15.266973495483398,0.0
99,299,,,0.29834067821502686,,
100,302,,,,15.266973495483398,0.0
100,302,,,0.29834067821502686,,
101,305,,,,15.266973495483398,0.0
101,305,,,0.29834067821502686,,
102,308,,,,15.266973495483398,0.0
102,308,,,0.29834070801734924,,
103,311,,,,15.266973495483398,0.0
103,311,,,0.29834067821502686,,
104,314,,,,15.266973495483398,0.0
104,314,,,0.29834067821502686,,
105,317,,,,15.266973495483398,0.0
105,317,,,0.29834067821502686,,
106,320,,,,15.266973495483398,0.0
106,320,,,0.29834067821502686,,
107,323,,,,15.266973495483398,0.0
107,323,,,0.29834067821502686,,
108,326,,,,15.266973495483398,0.0
108,326,,,0.29834067821502686,,
109,329,,,,15.266973495483398,0.0
109,329,,,0.29834067821502686,,
110,332,,,,15.266973495483398,0.0
110,332,,,0.29834067821502686,,
111,335,,,,15.266973495483398,0.0
111,335,,,0.29834067821502686,,
112,336,12.922253608703613,0.0013627080479636788,,,
