epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,,10151180288.0,0.024905983358621597
67,203,,,0.6646865606307983,,
68,206,,,,10151180288.0,0.024905983358621597
68,206,,,0.664686918258667,,
69,209,,,,10151180288.0,0.024905983358621597
69,209,,,0.6646864414215088,,
70,212,,,,10151180288.0,0.024905983358621597
70,212,,,0.6646862626075745,,
71,215,,,,10151180288.0,0.024905983358621597
71,215,,,0.664685845375061,,
72,218,,,,10151180288.0,0.024905983358621597
72,218,,,0.6646856665611267,,
73,221,,,,10151180288.0,0.024905983358621597
73,221,,,0.6646855473518372,,
74,224,,,,10151180288.0,0.024905983358621597
74,224,,,0.6646854877471924,,
75,227,,,,10151180288.0,0.024905983358621597
75,227,,,0.6646853685379028,,
76,230,,,,10151180288.0,0.024905983358621597
76,230,,,0.6646853685379028,,
77,233,,,,10151180288.0,0.024905983358621597
77,233,,,0.6646852493286133,,
78,236,,,,10151180288.0,0.024905983358621597
78,236,,,0.6646852493286133,,
79,239,,,,10151180288.0,0.024905983358621597
79,239,,,0.664685070514679,,
80,242,,,,10151180288.0,0.024905983358621597
80,242,,,0.6646851301193237,,
81,245,,,,10151180288.0,0.024905983358621597
81,245,,,0.6646851301193237,,
82,248,,,,10151180288.0,0.024905983358621597
82,248,,,0.664685070514679,,
83,251,,,,10151180288.0,0.024905983358621597
83,251,,,0.664685070514679,,
84,254,,,,10151180288.0,0.024905983358621597
84,254,,,0.6646850109100342,,
85,257,,,,10151180288.0,0.024905983358621597
85,257,,,0.664685070514679,,
86,260,,,,10151180288.0,0.024905983358621597
86,260,,,0.6646849513053894,,
87,263,,,,10151180288.0,0.024905983358621597
87,263,,,0.6646848917007446,,
88,266,,,,10151180288.0,0.024905983358621597
88,266,,,0.6646849513053894,,
89,269,,,,10151180288.0,0.024905983358621597
89,269,,,0.6646849513053894,,
90,272,,,,10151180288.0,0.024905983358621597
90,272,,,0.6646849513053894,,
91,275,,,,10151180288.0,0.024905983358621597
91,275,,,0.6646849513053894,,
92,278,,,,10151180288.0,0.024905983358621597
92,278,,,0.6646849513053894,,
93,281,,,,10151180288.0,0.024905983358621597
93,281,,,0.6646849513053894,,
94,284,,,,10151180288.0,0.024905983358621597
94,284,,,0.6646849513053894,,
95,287,,,,10151180288.0,0.024905983358621597
95,287,,,0.6646849513053894,,
96,290,,,,10151180288.0,0.024905983358621597
96,290,,,0.6646849513053894,,
97,293,,,,10151180288.0,0.024905983358621597
97,293,,,0.6646849513053894,,
98,296,,,,10151180288.0,0.024905983358621597
98,296,,,0.6646848917007446,,
99,299,,,,10151180288.0,0.024905983358621597
99,299,,,0.6646849513053894,,
100,302,,,,10151180288.0,0.024905983358621597
100,302,,,0.6646849513053894,,
101,305,,,,10151180288.0,0.024905983358621597
101,305,,,0.6646848917007446,,
102,308,,,,10151180288.0,0.024905983358621597
102,308,,,0.6646849513053894,,
103,311,,,,10151180288.0,0.024905983358621597
103,311,,,0.6646849513053894,,
104,314,,,,10151180288.0,0.024905983358621597
104,314,,,0.6646849513053894,,
105,317,,,,10151180288.0,0.024905983358621597
105,317,,,0.6646849513053894,,
106,320,,,,10151180288.0,0.024905983358621597
106,320,,,0.6646849513053894,,
107,321,24018792448.0,0.053678713738918304,,,
