epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3766521088.0,0.39116865396499634
0,2,,,196.87869262695312,,
1,5,,,,3766523392.0,0.1650777906179428
1,5,,,51.68814468383789,,
2,8,,,,3766524672.0,0.33822861313819885
2,8,,,58.002418518066406,,
3,11,,,,3766521344.0,0.17739450931549072
3,11,,,66.29312133789062,,
4,14,,,,3766519296.0,0.14082877337932587
4,14,,,50.32716369628906,,
5,17,,,,3766516992.0,0.0200247410684824
5,17,,,47.39009475708008,,
6,20,,,,3766515200.0,0.02236180193722248
6,20,,,36.48573303222656,,
7,23,,,,3766517760.0,0.904693603515625
7,23,,,40.203182220458984,,
8,26,,,,3766520320.0,0.07106295973062515
8,26,,,35.17757797241211,,
9,29,,,,3766521344.0,0.20075607299804688
9,29,,,30.6364803314209,,
10,32,,,,3766521088.0,0.15518644452095032
10,32,,,27.151063919067383,,
11,35,,,,3766521088.0,0.11118612438440323
11,35,,,20.98631477355957,,
12,38,,,,3766521088.0,0.09117311984300613
12,38,,,19.932714462280273,,
13,41,,,,3766521344.0,0.04480791091918945
13,41,,,19.236289978027344,,
14,44,,,,3766521344.0,0.0200247410684824
14,44,,,15.543392181396484,,
15,47,,,,3766522368.0,0.08061759173870087
15,47,,,14.043428421020508,,
16,50,,,,3766522624.0,0.18299822509288788
16,50,,,13.049036979675293,,
17,53,,,,3766522624.0,0.13127413392066956
17,53,,,12.828009605407715,,
18,56,,,,3766522624.0,0.9831666946411133
18,56,,,10.929178237915039,,
19,59,,,,3766523136.0,0.18708425760269165
19,59,,,10.256027221679688,,
20,62,,,,3766523136.0,0.11988146603107452
20,62,,,9.596003532409668,,
21,65,,,,3766522624.0,0.02549334242939949
21,65,,,9.239360809326172,,
22,68,,,,3766523136.0,0.0200247410684824
22,68,,,8.707184791564941,,
23,71,,,,3766523136.0,0.02549334242939949
23,71,,,8.493550300598145,,
24,74,,,,3766523136.0,0.9182825088500977
24,74,,,8.183467864990234,,
25,77,,,,3766522624.0,0.023329515010118484
25,77,,,8.123725891113281,,
26,80,,,,3766522624.0,0.02549334242939949
26,80,,,7.74941349029541,,
27,83,,,,3766522624.0,0.07338780164718628
27,83,,,7.503681659698486,,
28,86,,,,3766523136.0,0.9306133985519409
28,86,,,7.511927604675293,,
29,89,,,,3766523136.0,0.07872094213962555
29,89,,,7.334225654602051,,
30,92,,,,3766523136.0,0.07872094213962555
30,92,,,7.387422561645508,,
31,95,,,,3766523136.0,0.12058468163013458
31,95,,,7.233173847198486,,
32,98,,,,3766523136.0,0.050276510417461395
