epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,6570970112.0,0.077562615275383
0,2,,,113.99225616455078,,
1,5,,,,6570958848.0,0.050155263394117355
1,5,,,29.037336349487305,,
2,8,,,,6570955264.0,0.09781094640493393
2,8,,,25.65123748779297,,
3,11,,,,6570950144.0,0.0
3,11,,,14.669570922851562,,
4,14,,,,6570947584.0,0.0
4,14,,,12.375102996826172,,
5,17,,,,6570948608.0,0.0
5,17,,,13.55856704711914,,
6,20,,,,6570951168.0,0.142516627907753
6,20,,,14.191959381103516,,
7,23,,,,6570953216.0,0.047645095735788345
7,23,,,11.875496864318848,,
8,26,,,,6570953728.0,0.047645095735788345
8,26,,,8.37258529663086,,
9,29,,,,6570953728.0,0.0
9,29,,,6.574765205383301,,
10,32,,,,6570954240.0,0.0541430301964283
10,32,,,6.943115234375,,
11,35,,,,6570955776.0,0.006487345788627863
11,35,,,7.207396984100342,,
12,38,,,,6570955776.0,0.006487345788627863
12,38,,,6.564722537994385,,
13,41,,,,6570957824.0,0.0541430301964283
13,41,,,5.713510513305664,,
14,44,,,,6570957824.0,0.0541430301964283
14,44,,,5.677311897277832,,
15,47,,,,6570958336.0,0.10178812593221664
15,47,,,5.590752124786377,,
16,50,,,,6570958336.0,0.10178812593221664
16,50,,,5.26475715637207,,
17,53,,,,6570958336.0,0.10178812593221664
17,53,,,5.153010368347168,,
18,56,,,,6570958336.0,0.10178812593221664
18,56,,,4.8628034591674805,,
19,59,,,,6570958336.0,0.10178812593221664
19,59,,,4.974544048309326,,
20,62,,,,6570958336.0,0.10178812593221664
20,62,,,4.777653694152832,,
21,65,,,,6570958336.0,0.10178812593221664
21,65,,,4.4795966148376465,,
22,68,,,,6570958336.0,0.10178812593221664
22,68,,,4.332883834838867,,
23,71,,,,6570958336.0,0.10178812593221664
23,71,,,4.384895324707031,,
24,74,,,,6570958336.0,0.10178812593221664
24,74,,,4.311233997344971,,
25,77,,,,6570958336.0,0.10178812593221664
25,77,,,4.265765190124512,,
26,80,,,,6570959360.0,0.10178812593221664
26,80,,,4.238002300262451,,
27,83,,,,6570959360.0,0.10178812593221664
27,83,,,4.171714782714844,,
28,86,,,,6570959360.0,0.10178812593221664
28,86,,,4.111187934875488,,
29,89,,,,6570959872.0,0.10178812593221664
29,89,,,4.080066680908203,,
30,92,,,,6570959872.0,0.10178812593221664
30,92,,,4.073273181915283,,
31,95,,,,6570959872.0,0.10178812593221664
31,95,,,4.041956424713135,,
32,98,,,,6570959872.0,0.10178812593221664
32,98,,,4.012974262237549,,
33,101,,,,6570959872.0,0.10178812593221664
33,101,,,4.002442836761475,,
