epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,,18591426560.0,0.08224746584892273
72,218,,,0.26673364639282227,,
73,221,,,,18591426560.0,0.08224746584892273
73,221,,,0.26673364639282227,,
74,224,,,,18591426560.0,0.08224746584892273
74,224,,,0.26673364639282227,,
75,227,,,,18591426560.0,0.08224746584892273
75,227,,,0.26673364639282227,,
76,230,,,,18591426560.0,0.08224746584892273
76,230,,,0.2667335867881775,,
77,233,,,,18591426560.0,0.08224746584892273
77,233,,,0.26673364639282227,,
78,236,,,,18591426560.0,0.08224746584892273
78,236,,,0.2667336165904999,,
79,239,,,,18591426560.0,0.08224746584892273
79,239,,,0.2667336165904999,,
80,242,,,,18591426560.0,0.08224746584892273
80,242,,,0.2667335867881775,,
81,245,,,,18591426560.0,0.08224746584892273
81,245,,,0.2667335867881775,,
82,248,,,,18591426560.0,0.08224746584892273
82,248,,,0.2667335867881775,,
83,251,,,,18591426560.0,0.08224746584892273
83,251,,,0.2667335569858551,,
84,254,,,,18591426560.0,0.08224746584892273
84,254,,,0.2667335867881775,,
85,257,,,,18591426560.0,0.08224746584892273
85,257,,,0.2667335867881775,,
86,260,,,,18591426560.0,0.08224746584892273
86,260,,,0.2667335867881775,,
87,263,,,,18591426560.0,0.08224746584892273
87,263,,,0.2667335867881775,,
88,266,,,,18591426560.0,0.08224746584892273
88,266,,,0.2667335867881775,,
89,269,,,,18591426560.0,0.08224746584892273
89,269,,,0.2667335867881775,,
90,272,,,,18591426560.0,0.08224746584892273
90,272,,,0.2667335867881775,,
91,275,,,,18591426560.0,0.08224746584892273
91,275,,,0.2667335867881775,,
92,278,,,,18591426560.0,0.08224746584892273
92,278,,,0.2667335867881775,,
93,281,,,,18591426560.0,0.08224746584892273
93,281,,,0.2667335569858551,,
94,284,,,,18591426560.0,0.08224746584892273
94,284,,,0.2667335569858551,,
95,287,,,,18591426560.0,0.08224746584892273
95,287,,,0.2667335867881775,,
96,290,,,,18591426560.0,0.08224746584892273
96,290,,,0.2667335867881775,,
97,293,,,,18591426560.0,0.08224746584892273
97,293,,,0.2667335867881775,,
98,296,,,,18591426560.0,0.08224746584892273
98,296,,,0.2667335867881775,,
99,299,,,,18591426560.0,0.08224746584892273
99,299,,,0.2667335867881775,,
100,302,,,,18591426560.0,0.08224746584892273
100,302,,,0.2667335569858551,,
101,305,,,,18591426560.0,0.08224746584892273
101,305,,,0.2667335569858551,,
102,308,,,,18591426560.0,0.08224746584892273
102,308,,,0.2667335569858551,,
103,311,,,,18591426560.0,0.08224746584892273
103,311,,,0.2667335867881775,,
104,314,,,,18591426560.0,0.08224746584892273
104,314,,,0.2667335867881775,,
105,317,,,,18591426560.0,0.08224746584892273
105,317,,,0.2667335867881775,,
106,320,,,,18591426560.0,0.08224746584892273
106,320,,,0.2667335867881775,,
107,321,31338770432.0,0.24105486273765564,,,
