epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,,7133357056.0,0.09049855172634125
40,122,,,3.0625112056732178,,
41,125,,,,7133357056.0,0.09049855172634125
41,125,,,3.0623176097869873,,
42,128,,,,7133357056.0,0.09049855172634125
42,128,,,3.0624196529388428,,
43,131,,,,7133357056.0,0.108625128865242
43,131,,,3.0624732971191406,,
44,134,,,,7133357056.0,0.108625128865242
44,134,,,3.0621554851531982,,
45,137,,,,7133357056.0,0.108625128865242
45,137,,,3.0622732639312744,,
46,140,,,,7133357056.0,0.108625128865242
46,140,,,3.0621731281280518,,
47,143,,,,7133357056.0,0.108625128865242
47,143,,,3.062098503112793,,
48,146,,,,7133357056.0,0.108625128865242
48,146,,,3.0619685649871826,,
49,149,,,,7133357056.0,0.108625128865242
49,149,,,3.062009572982788,,
50,152,,,,7133357056.0,0.108625128865242
50,152,,,3.061945915222168,,
51,155,,,,7133357056.0,0.108625128865242
51,155,,,3.0619282722473145,,
52,158,,,,7133357056.0,0.108625128865242
52,158,,,3.0619113445281982,,
53,161,,,,7133357056.0,0.108625128865242
53,161,,,3.0619235038757324,,
54,164,,,,7133357056.0,0.108625128865242
54,164,,,3.0619242191314697,,
55,167,,,,7133357056.0,0.108625128865242
55,167,,,3.0619473457336426,,
56,170,,,,7133357056.0,0.108625128865242
56,170,,,3.0618808269500732,,
57,173,,,,7133357056.0,0.108625128865242
57,173,,,3.061880588531494,,
58,176,,,,7133357056.0,0.108625128865242
58,176,,,3.0618865489959717,,
59,179,,,,7133357056.0,0.108625128865242
59,179,,,3.0618743896484375,,
60,182,,,,7133357056.0,0.108625128865242
60,182,,,3.0618598461151123,,
61,185,,,,7133357056.0,0.108625128865242
61,185,,,3.0618598461151123,,
62,188,,,,7133357056.0,0.108625128865242
62,188,,,3.0618622303009033,,
63,191,,,,7133357056.0,0.108625128865242
63,191,,,3.0618629455566406,,
64,194,,,,7133357056.0,0.108625128865242
64,194,,,3.06185245513916,,
65,197,,,,7133357056.0,0.108625128865242
65,197,,,3.0618574619293213,,
66,200,,,,7133357056.0,0.108625128865242
66,200,,,3.0618605613708496,,
67,203,,,,7133357056.0,0.108625128865242
67,203,,,3.061859130859375,,
68,206,,,,7133357056.0,0.108625128865242
68,206,,,3.061849594116211,,
69,209,,,,7133357056.0,0.108625128865242
69,209,,,3.0618486404418945,,
70,212,,,,7133357056.0,0.108625128865242
70,212,,,3.06184720993042,,
71,215,,,,7133357056.0,0.108625128865242
71,215,,,3.0618488788604736,,
72,218,,,,7133357056.0,0.108625128865242
72,218,,,3.0618460178375244,,
73,221,,,,7133357056.0,0.108625128865242
73,221,,,3.0618460178375244,,
74,224,,,,7133357056.0,0.108625128865242
74,224,,,3.061845541000366,,
75,227,,,,7133357056.0,0.108625128865242
75,227,,,3.061845541000366,,
76,230,,,,7133357056.0,0.108625128865242
76,230,,,3.061845302581787,,
77,233,,,,7133357056.0,0.108625128865242
77,233,,,3.06184458732605,,
78,236,,,,7133357056.0,0.108625128865242
78,236,,,3.0618441104888916,,
79,239,,,,7133357056.0,0.108625128865242
79,239,,,3.061844825744629,,
80,242,,,,7133357056.0,0.108625128865242
80,242,,,3.0618441104888916,,
81,245,,,,7133357056.0,0.108625128865242
81,245,,,3.06184458732605,,
82,248,,,,7133357056.0,0.108625128865242
82,248,,,3.0618441104888916,,
83,251,,,,7133357056.0,0.108625128865242
83,251,,,3.0618441104888916,,
84,254,,,,7133357056.0,0.108625128865242
84,254,,,3.0618438720703125,,
85,257,,,,7133357056.0,0.108625128865242
85,257,,,3.0618436336517334,,
86,260,,,,7133357056.0,0.108625128865242
86,260,,,3.0618436336517334,,
87,263,,,,7133357056.0,0.108625128865242
87,263,,,3.0618436336517334,,
88,266,,,,7133357056.0,0.108625128865242
88,266,,,3.061843156814575,,
89,269,,,,7133357056.0,0.108625128865242
89,269,,,3.0618436336517334,,
90,272,,,,7133357056.0,0.108625128865242
90,272,,,3.0618436336517334,,
91,275,,,,7133357056.0,0.108625128865242
91,275,,,3.0618436336517334,,
92,278,,,,7133357056.0,0.108625128865242
92,278,,,3.0618436336517334,,
93,281,,,,7133357056.0,0.108625128865242
93,281,,,3.0618436336517334,,
94,284,,,,7133357056.0,0.108625128865242
94,284,,,3.0618436336517334,,
95,287,,,,7133357056.0,0.108625128865242
95,287,,,3.061843156814575,,
96,290,,,,7133357056.0,0.108625128865242
96,290,,,3.061842918395996,,
97,293,,,,7133357056.0,0.108625128865242
97,293,,,3.061843156814575,,
98,296,,,,7133357056.0,0.108625128865242
98,296,,,3.061843156814575,,
99,299,,,,7133357056.0,0.108625128865242
99,299,,,3.0618436336517334,,
100,302,,,,7133357056.0,0.108625128865242
100,302,,,3.061843156814575,,
101,305,,,,7133357056.0,0.108625128865242
101,305,,,3.0618436336517334,,
102,308,,,,7133357056.0,0.108625128865242
102,308,,,3.0618436336517334,,
103,311,,,,7133357056.0,0.108625128865242
103,311,,,3.0618436336517334,,
104,314,,,,7133357056.0,0.108625128865242
104,314,,,3.0618436336517334,,
105,317,,,,7133357056.0,0.108625128865242
105,317,,,3.061843156814575,,
106,320,,,,7133357056.0,0.108625128865242
106,320,,,3.061843156814575,,
107,323,,,,7133357056.0,0.108625128865242
107,323,,,3.0618436336517334,,
108,326,,,,7133357056.0,0.108625128865242
108,326,,,3.0618436336517334,,
109,329,,,,7133357056.0,0.108625128865242
109,329,,,3.0618436336517334,,
110,332,,,,7133357056.0,0.108625128865242
110,332,,,3.061843156814575,,
111,335,,,,7133357056.0,0.108625128865242
111,335,,,3.0618436336517334,,
112,336,155755264.0,0.33599960803985596,,,
