epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,0.48497530817985535,,
72,218,,,,10151294976.0,0.02089926414191723
72,218,,,0.48497527837753296,,
73,221,,,,10151294976.0,0.02089926414191723
73,221,,,0.48497533798217773,,
74,224,,,,10151294976.0,0.02089926414191723
74,224,,,0.48497408628463745,,
75,227,,,,10151294976.0,0.02089926414191723
75,227,,,0.484974205493927,,
76,230,,,,10151294976.0,0.02089926414191723
76,230,,,0.48497381806373596,,
77,233,,,,10151294976.0,0.02089926414191723
77,233,,,0.4849747121334076,,
78,236,,,,10151294976.0,0.02089926414191723
78,236,,,0.4849734306335449,,
79,239,,,,10151294976.0,0.02089926414191723
79,239,,,0.4849734306335449,,
80,242,,,,10151294976.0,0.02089926414191723
80,242,,,0.4849735200405121,,
81,245,,,,10151294976.0,0.02089926414191723
81,245,,,0.48497340083122253,,
82,248,,,,10151294976.0,0.02089926414191723
82,248,,,0.4849732220172882,,
83,251,,,,10151294976.0,0.02089926414191723
83,251,,,0.4849732220172882,,
84,254,,,,10151294976.0,0.02089926414191723
84,254,,,0.4849730134010315,,
85,257,,,,10151294976.0,0.02089926414191723
85,257,,,0.4849732220172882,,
86,260,,,,10151294976.0,0.02089926414191723
86,260,,,0.4849730134010315,,
87,263,,,,10151294976.0,0.02089926414191723
87,263,,,0.48497307300567627,,
88,266,,,,10151294976.0,0.02089926414191723
88,266,,,0.48497307300567627,,
89,269,,,,10151294976.0,0.02089926414191723
89,269,,,0.4849729835987091,,
90,272,,,,10151294976.0,0.02089926414191723
90,272,,,0.4849729835987091,,
91,275,,,,10151294976.0,0.02089926414191723
91,275,,,0.4849729835987091,,
92,278,,,,10151294976.0,0.02089926414191723
92,278,,,0.48497292399406433,,
93,281,,,,10151294976.0,0.02089926414191723
93,281,,,0.48497289419174194,,
94,284,,,,10151294976.0,0.02089926414191723
94,284,,,0.4849729835987091,,
95,287,,,,10151294976.0,0.02089926414191723
95,287,,,0.48497289419174194,,
96,290,,,,10151294976.0,0.02089926414191723
96,290,,,0.48497289419174194,,
97,293,,,,10151294976.0,0.02089926414191723
97,293,,,0.48497289419174194,,
98,296,,,,10151294976.0,0.02089926414191723
98,296,,,0.48497289419174194,,
99,299,,,,10151294976.0,0.02089926414191723
99,299,,,0.48497289419174194,,
100,302,,,,10151294976.0,0.02089926414191723
100,302,,,0.48497289419174194,,
101,305,,,,10151294976.0,0.02089926414191723
101,305,,,0.48497289419174194,,
102,308,,,,10151294976.0,0.02089926414191723
102,308,,,0.48497289419174194,,
103,311,,,,10151294976.0,0.02089926414191723
103,311,,,0.48497283458709717,,
104,314,,,,10151294976.0,0.02089926414191723
104,314,,,0.48497289419174194,,
105,317,,,,10151294976.0,0.02089926414191723
105,317,,,0.48497289419174194,,
106,320,,,,10151294976.0,0.02089926414191723
106,320,,,0.48497289419174194,,
107,323,,,,10151294976.0,0.02089926414191723
107,323,,,0.48497289419174194,,
108,326,,,,10151294976.0,0.02089926414191723
108,326,,,0.48497289419174194,,
109,329,,,,10151294976.0,0.02089926414191723
109,329,,,0.48497289419174194,,
110,332,,,,10151294976.0,0.02089926414191723
110,332,,,0.48497289419174194,,
111,335,,,,10151294976.0,0.02089926414191723
111,335,,,0.48497289419174194,,
112,338,,,,10151294976.0,0.02089926414191723
112,338,,,0.48497289419174194,,
113,341,,,,10151294976.0,0.02089926414191723
113,341,,,0.48497289419174194,,
114,344,,,,10151294976.0,0.02089926414191723
114,344,,,0.48497289419174194,,
115,347,,,,10151294976.0,0.02089926414191723
115,347,,,0.48497289419174194,,
116,350,,,,10151294976.0,0.02089926414191723
116,350,,,0.48497289419174194,,
117,353,,,,10151294976.0,0.02089926414191723
117,353,,,0.48497289419174194,,
118,356,,,,10151294976.0,0.02089926414191723
118,356,,,0.48497289419174194,,
119,359,,,,10151294976.0,0.02089926414191723
119,359,,,0.48497289419174194,,
120,362,,,,10151294976.0,0.02089926414191723
120,362,,,0.48497289419174194,,
121,365,,,,10151294976.0,0.02089926414191723
121,365,,,0.48497289419174194,,
122,368,,,,10151294976.0,0.02089926414191723
122,368,,,0.48497289419174194,,
123,371,,,,10151294976.0,0.02089926414191723
123,371,,,0.48497289419174194,,
124,374,,,,10151294976.0,0.02089926414191723
124,374,,,0.48497289419174194,,
125,377,,,,10151294976.0,0.02089926414191723
125,377,,,0.48497289419174194,,
126,380,,,,10151294976.0,0.02089926414191723
126,380,,,0.48497289419174194,,
127,383,,,,10151294976.0,0.02089926414191723
127,383,,,0.48497289419174194,,
128,386,,,,10151294976.0,0.02089926414191723
128,386,,,0.48497289419174194,,
129,389,,,,10151294976.0,0.02089926414191723
129,389,,,0.48497289419174194,,
130,392,,,,10151294976.0,0.02089926414191723
130,392,,,0.48497289419174194,,
131,395,,,,10151294976.0,0.02089926414191723
131,395,,,0.48497289419174194,,
132,398,,,,10151294976.0,0.02089926414191723
132,398,,,0.48497289419174194,,
133,401,,,,10151294976.0,0.02089926414191723
133,401,,,0.48497289419174194,,
134,402,24018950144.0,0.05104986950755119,,,
