epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,7133325824.0,0.23295333981513977
0,2,,,0.16607478260993958,,
1,5,,,,7133303808.0,0.07291388511657715
1,5,,,0.08719794452190399,,
2,8,,,,7133282304.0,0.06349578499794006
2,8,,,0.06111352890729904,,
3,11,,,,7133268480.0,0.06349578499794006
3,11,,,0.05300065129995346,,
4,14,,,,7133256704.0,0.08932816982269287
4,14,,,0.048034168779850006,,
5,17,,,,7133248000.0,0.0689094290137291
5,17,,,0.04525996744632721,,
6,20,,,,7133241344.0,0.03090602532029152
6,20,,,0.043830834329128265,,
7,23,,,,7133236224.0,0.03090602532029152
7,23,,,0.041216105222702026,,
8,26,,,,7133231616.0,0.03090602532029152
8,26,,,0.03989579901099205,,
9,29,,,,7133230080.0,0.03090602532029152
9,29,,,0.039124973118305206,,
10,32,,,,7133227520.0,0.03090602532029152
10,32,,,0.03806394711136818,,
11,35,,,,7133225984.0,0.03090602532029152
11,35,,,0.03701016679406166,,
12,38,,,,7133225984.0,0.03090602532029152
12,38,,,0.03674212470650673,,
13,41,,,,7133223424.0,0.03090602532029152
13,41,,,0.036614999175071716,,
14,44,,,,7133221888.0,0.03090602532029152
14,44,,,0.036514148116111755,,
15,47,,,,7133221888.0,0.03090602532029152
15,47,,,0.03618187829852104,,
16,50,,,,7133219840.0,0.03090602532029152
16,50,,,0.0361219197511673,,
17,53,,,,7133219328.0,0.03090602532029152
17,53,,,0.03591276332736015,,
18,56,,,,7133218304.0,0.03090602532029152
18,56,,,0.0358562245965004,,
19,59,,,,7133218304.0,0.03090602532029152
19,59,,,0.03572326898574829,,
20,62,,,,7133217792.0,0.03090602532029152
20,62,,,0.0356750562787056,,
21,65,,,,7133217792.0,0.03090602532029152
21,65,,,0.03568606823682785,,
22,68,,,,7133217792.0,0.03090602532029152
22,68,,,0.035602543503046036,,
23,71,,,,7133217792.0,0.03090602532029152
23,71,,,0.035576462745666504,,
24,74,,,,7133217792.0,0.03090602532029152
24,74,,,0.035565439611673355,,
25,77,,,,7133216768.0,0.03090602532029152
25,77,,,0.03555190935730934,,
26,80,,,,7133216768.0,0.03090602532029152
26,80,,,0.035540301352739334,,
27,83,,,,7133215744.0,0.03090602532029152
27,83,,,0.0355052687227726,,
28,86,,,,7133215744.0,0.03090602532029152
28,86,,,0.03548511490225792,,
29,89,,,,7133215744.0,0.03090602532029152
29,89,,,0.03548385202884674,,
30,92,,,,7133215744.0,0.03090602532029152
30,92,,,0.03547949343919754,,
31,95,,,,7133215744.0,0.03090602532029152
31,95,,,0.03546411171555519,,
32,98,,,,7133215744.0,0.03090602532029152
32,98,,,0.03545329347252846,,
33,101,,,,7133215744.0,0.03090602532029152
33,101,,,0.035449858754873276,,
34,104,,,,7133215744.0,0.03090602532029152
34,104,,,0.03545387461781502,,
35,107,,,,7133215744.0,0.03090602532029152
35,107,,,0.035443469882011414,,
36,110,,,,7133215744.0,0.03090602532029152
36,110,,,0.03544215112924576,,
37,113,,,,7133215744.0,0.03090602532029152
37,113,,,0.035441573709249496,,
38,116,,,,7133215744.0,0.03090602532029152
38,116,,,0.035442378371953964,,
39,119,,,,7133215744.0,0.03090602532029152
39,119,,,0.03543337807059288,,
40,122,,,,7133215744.0,0.03090602532029152
40,122,,,0.0354321114718914,,
41,125,,,,7133215744.0,0.03090602532029152
41,125,,,0.035430170595645905,,
42,128,,,,7133215744.0,0.03090602532029152
42,128,,,0.03543030470609665,,
43,131,,,,7133215744.0,0.03090602532029152
43,131,,,0.03542850911617279,,
44,134,,,,7133215744.0,0.03090602532029152
44,134,,,0.035428065806627274,,
45,137,,,,7133215744.0,0.03090602532029152
45,137,,,0.035427648574113846,,
46,140,,,,7133215744.0,0.03090602532029152
46,140,,,0.03542691841721535,,
47,143,,,,7133215744.0,0.03090602532029152
47,143,,,0.03542612865567207,,
48,146,,,,7133215744.0,0.03090602532029152
48,146,,,0.03542569279670715,,
49,149,,,,7133215744.0,0.03090602532029152
49,149,,,0.03542562574148178,,
50,152,,,,7133215744.0,0.03090602532029152
50,152,,,0.03542518615722656,,
51,155,,,,7133215744.0,0.03090602532029152
51,155,,,0.0354248508810997,,
52,158,,,,7133215744.0,0.03090602532029152
52,158,,,0.03542448952794075,,
53,161,,,,7133215744.0,0.03090602532029152
53,161,,,0.03542456775903702,,
54,164,,,,7133215744.0,0.03090602532029152
54,164,,,0.03542433679103851,,
55,167,,,,7133215744.0,0.03090602532029152
55,167,,,0.035424213856458664,,
56,170,,,,7133215744.0,0.03090602532029152
56,170,,,0.03542405739426613,,
57,173,,,,7133215744.0,0.03090602532029152
57,173,,,0.035424068570137024,,
58,176,,,,7133215744.0,0.03090602532029152
58,176,,,0.03542405739426613,,
59,179,,,,7133215744.0,0.03090602532029152
59,179,,,0.035423822700977325,,
60,182,,,,7133215744.0,0.03090602532029152
60,182,,,0.03542378917336464,,
61,185,,,,7133215744.0,0.03090602532029152
61,185,,,0.03542378172278404,,
62,188,,,,7133215744.0,0.03090602532029152
62,188,,,0.03542375564575195,,
63,191,,,,7133215744.0,0.03090602532029152
63,191,,,0.03542366996407509,,
64,194,,,,7133215744.0,0.03090602532029152
64,194,,,0.035423655062913895,,
65,197,,,,7133215744.0,0.03090602532029152
65,197,,,0.035423651337623596,,
66,200,,,,7133215744.0,0.03090602532029152
66,200,,,0.035423628985881805,,
67,203,,,,7133215744.0,0.03090602532029152
67,203,,,0.035423602908849716,,
68,206,,,,7133215744.0,0.03090602532029152
68,206,,,0.03542359173297882,,
69,209,,,,7133215744.0,0.03090602532029152
69,209,,,0.035423580557107925,,
70,212,,,,7133215744.0,0.03090602532029152
70,212,,,0.03542356565594673,,
71,215,,,,7133215744.0,0.03090602532029152
71,215,,,0.03542355075478554,,
72,218,,,,7133215744.0,0.03090602532029152
72,218,,,0.03542355075478554,,
73,221,,,,7133215744.0,0.03090602532029152
73,221,,,0.03542353957891464,,
74,224,,,,7133215744.0,0.03090602532029152
74,224,,,0.035423535853624344,,
75,227,,,,7133215744.0,0.03090602532029152
75,227,,,0.035423532128334045,,
76,230,,,,7133215744.0,0.03090602532029152
76,230,,,0.03542352840304375,,
77,233,,,,7133215744.0,0.03090602532029152
77,233,,,0.03542352840304375,,
78,236,,,,7133215744.0,0.03090602532029152
78,236,,,0.03542352095246315,,
79,239,,,,7133215744.0,0.03090602532029152
79,239,,,0.03542352095246315,,
80,242,,,,7133215744.0,0.03090602532029152
80,242,,,0.03542351722717285,,
81,245,,,,7133215744.0,0.03090602532029152
81,245,,,0.03542352095246315,,
82,248,,,,7133215744.0,0.03090602532029152
82,248,,,0.03542351722717285,,
83,251,,,,7133215744.0,0.03090602532029152
83,251,,,0.03542351350188255,,
84,254,,,,7133215744.0,0.03090602532029152
84,254,,,0.03542351350188255,,
85,257,,,,7133215744.0,0.03090602532029152
85,257,,,0.03542351350188255,,
86,260,,,,7133215744.0,0.03090602532029152
86,260,,,0.03542351350188255,,
