epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1236810112.0,0.32713979482650757
0,2,,,2.9186456203460693,,
1,5,,,,1236803712.0,0.13209904730319977
1,5,,,1.6672672033309937,,
2,8,,,,1236798720.0,0.011902516707777977
2,8,,,1.4024313688278198,,
3,11,,,,1236795520.0,0.020350510254502296
3,11,,,1.3141480684280396,,
4,14,,,,1236792576.0,0.016965946182608604
4,14,,,1.2374613285064697,,
5,17,,,,1236790016.0,0.016965946182608604
5,17,,,1.1398946046829224,,
6,20,,,,1236787968.0,0.1734953224658966
6,20,,,1.0888242721557617,,
7,23,,,,1236787072.0,0.1734953224658966
7,23,,,1.0870888233184814,,
8,26,,,,1236786304.0,0.016965946182608604
8,26,,,1.0620871782302856,,
9,29,,,,1236785280.0,0.016965946182608604
9,29,,,1.0396184921264648,,
10,32,,,,1236784768.0,0.016965946182608604
10,32,,,1.0297503471374512,,
11,35,,,,1236784512.0,0.016965946182608604
11,35,,,1.0246280431747437,,
12,38,,,,1236784000.0,0.016965946182608604
12,38,,,1.0172700881958008,,
13,41,,,,1236783872.0,0.016965946182608604
13,41,,,1.0129672288894653,,
14,44,,,,1236783616.0,0.016965946182608604
14,44,,,1.0113599300384521,,
15,47,,,,1236783616.0,0.016965946182608604
15,47,,,1.0093188285827637,,
16,50,,,,1236783616.0,0.016965946182608604
16,50,,,1.0081454515457153,,
17,53,,,,1236783488.0,0.016965946182608604
17,53,,,1.007369875907898,,
18,56,,,,1236783360.0,0.016965946182608604
18,56,,,1.0053410530090332,,
19,59,,,,1236783232.0,0.016965946182608604
19,59,,,1.0024796724319458,,
20,62,,,,1236783232.0,0.016965946182608604
20,62,,,1.0026071071624756,,
21,65,,,,1236783232.0,0.016965946182608604
21,65,,,1.0021843910217285,,
22,68,,,,1236783232.0,0.016965946182608604
22,68,,,1.0015640258789062,,
23,71,,,,1236783104.0,0.016965946182608604
23,71,,,1.0011858940124512,,
24,74,,,,1236783104.0,0.016965946182608604
24,74,,,1.000864028930664,,
25,77,,,,1236783104.0,0.016965946182608604
25,77,,,1.000817894935608,,
26,80,,,,1236783104.0,0.016965946182608604
26,80,,,1.000590443611145,,
27,83,,,,1236783104.0,0.016965946182608604
27,83,,,1.0000487565994263,,
28,86,,,,1236783104.0,0.016965946182608604
28,86,,,0.9999377727508545,,
29,89,,,,1236783104.0,0.016965946182608604
29,89,,,0.9998713731765747,,
30,92,,,,1236783104.0,0.016965946182608604
30,92,,,0.999751627445221,,
31,95,,,,1236783104.0,0.016965946182608604
31,95,,,0.999563455581665,,
32,98,,,,1236783104.0,0.016965946182608604
32,98,,,0.999499499797821,,
33,101,,,,1236783104.0,0.016965946182608604
33,101,,,0.9995032548904419,,
34,104,,,,1236783104.0,0.016965946182608604
34,104,,,0.9994003176689148,,
35,107,,,,1236783104.0,0.016965946182608604
35,107,,,0.9992672204971313,,
36,110,,,,1236783104.0,0.016965946182608604
36,110,,,0.9992687702178955,,
37,113,,,,1236783104.0,0.016965946182608604
37,113,,,0.9992331862449646,,
38,116,,,,1236782848.0,0.016965946182608604
38,116,,,0.9992033243179321,,
39,119,,,,1236782848.0,0.016965946182608604
39,119,,,0.9991433024406433,,
40,122,,,,1236782848.0,0.016965946182608604
40,122,,,0.9991475343704224,,
41,125,,,,1236782848.0,0.016965946182608604
41,125,,,0.9991568922996521,,
42,128,,,,1236782848.0,0.016965946182608604
42,128,,,0.9991205930709839,,
43,131,,,,1236782848.0,0.016965946182608604
43,131,,,0.9990911483764648,,
44,134,,,,1236782848.0,0.016965946182608604
44,134,,,0.9990818500518799,,
45,137,,,,1236782848.0,0.016965946182608604
45,137,,,0.9990836381912231,,
46,140,,,,1236782848.0,0.016965946182608604
46,140,,,0.9990665912628174,,
47,143,,,,1236782848.0,0.016965946182608604
47,143,,,0.9990639686584473,,
48,146,,,,1236782848.0,0.016965946182608604
48,146,,,0.999055802822113,,
49,149,,,,1236782848.0,0.016965946182608604
49,149,,,0.9990529417991638,,
50,152,,,,1236782848.0,0.016965946182608604
50,152,,,0.9990473985671997,,
51,155,,,,1236782848.0,0.016965946182608604
51,155,,,0.9990423321723938,,
52,158,,,,1236782848.0,0.016965946182608604
52,158,,,0.9990392327308655,,
53,161,,,,1236782848.0,0.016965946182608604
53,161,,,0.9990368485450745,,
54,164,,,,1236782848.0,0.016965946182608604
54,164,,,0.9990358352661133,,
55,167,,,,1236782848.0,0.016965946182608604
55,167,,,0.9990336298942566,,
56,170,,,,1236782848.0,0.016965946182608604
56,170,,,0.9990318417549133,,
57,173,,,,1236782848.0,0.016965946182608604
57,173,,,0.9990310668945312,,
58,176,,,,1236782848.0,0.016965946182608604
58,176,,,0.9990306496620178,,
59,179,,,,1236782848.0,0.016965946182608604
59,179,,,0.9990284442901611,,
60,182,,,,1236782848.0,0.016965946182608604
60,182,,,0.9990282654762268,,
61,185,,,,1236782848.0,0.016965946182608604
61,185,,,0.999028205871582,,
62,188,,,,1236782848.0,0.016965946182608604
62,188,,,0.9990282654762268,,
63,191,,,,1236782848.0,0.016965946182608604
63,191,,,0.9990264773368835,,
64,194,,,,1236782848.0,0.016965946182608604
64,194,,,0.9990264773368835,,
65,197,,,,1236782848.0,0.016965946182608604
65,197,,,0.9990260004997253,,
66,200,,,,1236782848.0,0.016965946182608604
66,200,,,0.9990260004997253,,
67,203,,,,1236782848.0,0.016965946182608604
67,203,,,0.9990256428718567,,
68,206,,,,1236782848.0,0.016965946182608604
68,206,,,0.9990252256393433,,
69,209,,,,1236782848.0,0.016965946182608604
69,209,,,0.999025285243988,,
70,212,,,,1236782848.0,0.016965946182608604
70,212,,,0.9990252256393433,,
71,215,,,,1236782848.0,0.016965946182608604
71,215,,,0.9990249872207642,,
72,218,,,,1236782848.0,0.016965946182608604
72,218,,,0.9990248680114746,,
73,221,,,,1236782848.0,0.016965946182608604
73,221,,,0.9990248084068298,,
74,224,,,,1236782848.0,0.016965946182608604
74,224,,,0.9990246891975403,,
75,227,,,,1236782848.0,0.016965946182608604
75,227,,,0.9990246295928955,,
76,230,,,,1236782848.0,0.016965946182608604
76,230,,,0.9990246295928955,,
77,233,,,,1236782848.0,0.016965946182608604
77,233,,,0.999024510383606,,
78,236,,,,1236782848.0,0.016965946182608604
78,236,,,0.999024510383606,,
79,239,,,,1236782848.0,0.016965946182608604
79,239,,,0.9990244507789612,,
80,242,,,,1236782848.0,0.016965946182608604
80,242,,,0.999024510383606,,
81,245,,,,1236782848.0,0.016965946182608604
81,245,,,0.9990244507789612,,
82,248,,,,1236782848.0,0.016965946182608604
82,248,,,0.9990244507789612,,
83,251,,,,1236782848.0,0.016965946182608604
83,251,,,0.9990244507789612,,
84,254,,,,1236782848.0,0.016965946182608604
84,254,,,0.9990244507789612,,
85,257,,,,1236782848.0,0.016965946182608604
85,257,,,0.9990244507789612,,
86,260,,,,1236782848.0,0.016965946182608604
86,260,,,0.9990244507789612,,
87,263,,,,1236782848.0,0.016965946182608604
87,263,,,0.9990244507789612,,
88,266,,,,1236782848.0,0.016965946182608604
88,266,,,0.9990244507789612,,
89,269,,,,1236782848.0,0.016965946182608604
89,269,,,0.9990244507789612,,
90,272,,,,1236782848.0,0.016965946182608604
90,272,,,0.9990244507789612,,
91,275,,,,1236782848.0,0.016965946182608604
91,275,,,0.9990244507789612,,
92,278,,,,1236782848.0,0.016965946182608604
92,278,,,0.9990244507789612,,
93,281,,,,1236782848.0,0.016965946182608604
93,281,,,0.9990244507789612,,
94,284,,,,1236782848.0,0.016965946182608604
94,284,,,0.9990244507789612,,
95,287,,,,1236782848.0,0.016965946182608604
95,287,,,0.9990244507789612,,
96,290,,,,1236782848.0,0.016965946182608604
96,290,,,0.9990244507789612,,
97,293,,,,1236782848.0,0.016965946182608604
97,293,,,0.9990244507789612,,
98,296,,,,1236782848.0,0.016965946182608604
98,296,,,0.9990243911743164,,
99,299,,,,1236782848.0,0.016965946182608604
99,299,,,0.9990244507789612,,
100,302,,,,1236782848.0,0.016965946182608604
100,302,,,0.9990244507789612,,
101,305,,,,1236782848.0,0.016965946182608604
101,305,,,0.9990244507789612,,
102,308,,,,1236782848.0,0.016965946182608604
102,308,,,0.9990244507789612,,
103,309,16324114432.0,0.374765008687973,,,
