epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,129061527552.0,0.3341622054576874
0,2,,,1.3365641832351685,,
1,5,,,,129061511168.0,0.15712961554527283
1,5,,,0.8040689826011658,,
2,8,,,,129061470208.0,0.024439804255962372
2,8,,,0.660988450050354,,
3,11,,,,129061445632.0,0.020640110597014427
3,11,,,0.5761159062385559,,
4,14,,,,129061437440.0,0.020640110597014427
4,14,,,0.5379624366760254,,
5,17,,,,129061437440.0,0.020640110597014427
5,17,,,0.5300443768501282,,
6,20,,,,129061462016.0,0.020640110597014427
6,20,,,0.507258415222168,,
7,23,,,,129061470208.0,0.020640110597014427
7,23,,,0.48293352127075195,,
8,26,,,,129061470208.0,0.020640110597014427
8,26,,,0.47595950961112976,,
9,29,,,,129061470208.0,0.020640110597014427
9,29,,,0.4743283987045288,,
10,32,,,,129061486592.0,0.020640110597014427
10,32,,,0.47275564074516296,,
11,35,,,,129061486592.0,0.020640110597014427
11,35,,,0.469296932220459,,
12,38,,,,129061502976.0,0.020640110597014427
12,38,,,0.46265390515327454,,
13,41,,,,129061502976.0,0.020640110597014427
13,41,,,0.46069034934043884,,
14,44,,,,129061486592.0,0.020640110597014427
14,44,,,0.46108144521713257,,
15,47,,,,129061502976.0,0.020640110597014427
15,47,,,0.4607550799846649,,
16,50,,,,129061486592.0,0.04295031353831291
16,50,,,0.45841184258461,,
17,53,,,,129061486592.0,0.020640110597014427
17,53,,,0.458882212638855,,
18,56,,,,129061486592.0,0.020640110597014427
18,56,,,0.45603859424591064,,
19,59,,,,129061486592.0,0.020640110597014427
19,59,,,0.45558810234069824,,
20,62,,,,129061486592.0,0.020640110597014427
20,62,,,0.45472609996795654,,
21,65,,,,129061486592.0,0.020640110597014427
21,65,,,0.4548912048339844,,
22,68,,,,129061486592.0,0.020640110597014427
22,68,,,0.4542042315006256,,
23,71,,,,129061486592.0,0.020640110597014427
23,71,,,0.45395681262016296,,
24,74,,,,129061486592.0,0.020640110597014427
24,74,,,0.4537113606929779,,
25,77,,,,129061486592.0,0.020640110597014427
25,77,,,0.45352616906166077,,
26,80,,,,129061486592.0,0.020640110597014427
26,80,,,0.4534272849559784,,
27,83,,,,129061486592.0,0.020640110597014427
27,83,,,0.45331844687461853,,
28,86,,,,129061486592.0,0.020640110597014427
28,86,,,0.45307379961013794,,
29,89,,,,129061486592.0,0.020640110597014427
29,89,,,0.45313942432403564,,
30,92,,,,129061486592.0,0.020640110597014427
30,92,,,0.452981561422348,,
31,95,,,,129061486592.0,0.020640110597014427
31,95,,,0.4528992474079132,,
32,98,,,,129061486592.0,0.020640110597014427
32,98,,,0.4528721272945404,,
33,101,,,,129061486592.0,0.020640110597014427
33,101,,,0.45280835032463074,,
34,104,,,,129061486592.0,0.020640110597014427
34,104,,,0.45277488231658936,,
35,107,,,,129061486592.0,0.020640110597014427
35,107,,,0.45270997285842896,,
36,110,,,,129061486592.0,0.020640110597014427
36,110,,,0.45266926288604736,,
37,113,,,,129061486592.0,0.020640110597014427
37,113,,,0.452658087015152,,
38,116,,,,129061486592.0,0.020640110597014427
38,116,,,0.4526481330394745,,
39,119,,,,129061486592.0,0.020640110597014427
39,119,,,0.45262596011161804,,
40,122,,,,129061486592.0,0.020640110597014427
40,122,,,0.4526045620441437,,
41,125,,,,129061486592.0,0.020640110597014427
41,125,,,0.4526045024394989,,
42,128,,,,129061486592.0,0.020640110597014427
42,128,,,0.4525947868824005,,
43,131,,,,129061486592.0,0.020640110597014427
43,131,,,0.45258310437202454,,
44,134,,,,129061486592.0,0.020640110597014427
44,134,,,0.4525739848613739,,
45,137,,,,129061486592.0,0.020640110597014427
45,137,,,0.4525752663612366,,
46,140,,,,129061486592.0,0.020640110597014427
46,140,,,0.45257264375686646,,
47,143,,,,129061486592.0,0.020640110597014427
47,143,,,0.4525608420372009,,
48,146,,,,129061486592.0,0.020640110597014427
48,146,,,0.45255541801452637,,
49,149,,,,129061486592.0,0.020640110597014427
49,149,,,0.45255351066589355,,
50,152,,,,129061486592.0,0.020640110597014427
50,152,,,0.4525532126426697,,
51,155,,,,129061486592.0,0.020640110597014427
51,155,,,0.45254936814308167,,
52,158,,,,129061486592.0,0.020640110597014427
52,158,,,0.45254746079444885,,
53,161,,,,129061486592.0,0.020640110597014427
53,161,,,0.45254644751548767,,
54,164,,,,129061486592.0,0.020640110597014427
54,164,,,0.4525454640388489,,
55,167,,,,129061486592.0,0.020640110597014427
55,167,,,0.4525443911552429,,
56,170,,,,129061486592.0,0.020640110597014427
56,170,,,0.45254236459732056,,
57,173,,,,129061486592.0,0.020640110597014427
57,173,,,0.45254167914390564,,
58,176,,,,129061486592.0,0.020640110597014427
58,176,,,0.4525415599346161,,
59,179,,,,129061486592.0,0.020640110597014427
59,179,,,0.45254042744636536,,
60,182,,,,129061486592.0,0.020640110597014427
60,182,,,0.4525398313999176,,
61,185,,,,129061486592.0,0.020640110597014427
61,185,,,0.45253998041152954,,
62,188,,,,129061486592.0,0.020640110597014427
62,188,,,0.4525391459465027,,
63,191,,,,129061486592.0,0.020640110597014427
63,191,,,0.4525389075279236,,
64,194,,,,129061486592.0,0.020640110597014427
64,194,,,0.45253875851631165,,
65,197,,,,129061486592.0,0.020640110597014427
65,197,,,0.45253854990005493,,
66,200,,,,129061486592.0,0.020640110597014427
66,200,,,0.4525384306907654,,
67,203,,,,129061486592.0,0.020640110597014427
67,203,,,0.4525383710861206,,
68,206,,,,129061486592.0,0.020640110597014427
68,206,,,0.4525379538536072,,
69,209,,,,129061486592.0,0.020640110597014427
69,209,,,0.45253801345825195,,
70,212,,,,129061486592.0,0.020640110597014427
70,212,,,0.45253780484199524,,
71,215,,,,129061486592.0,0.020640110597014427
71,215,,,0.4525377154350281,,
72,218,,,,129061486592.0,0.020640110597014427
72,218,,,0.4525377154350281,,
73,221,,,,129061486592.0,0.020640110597014427
73,221,,,0.4525376260280609,,
74,224,,,,129061486592.0,0.020640110597014427
74,224,,,0.4525376260280609,,
75,227,,,,129061486592.0,0.020640110597014427
75,227,,,0.45253756642341614,,
76,230,,,,129061486592.0,0.020640110597014427
76,230,,,0.4525374472141266,,
77,233,,,,129061486592.0,0.020640110597014427
77,233,,,0.45253750681877136,,
78,236,,,,129061486592.0,0.020640110597014427
78,236,,,0.4525374472141266,,
79,239,,,,129061486592.0,0.020640110597014427
79,239,,,0.4525374174118042,,
80,242,,,,129061486592.0,0.020640110597014427
80,242,,,0.4525374472141266,,
81,245,,,,129061486592.0,0.020640110597014427
81,245,,,0.4525374472141266,,
82,248,,,,129061486592.0,0.020640110597014427
82,248,,,0.4525373578071594,,
83,251,,,,129061486592.0,0.020640110597014427
83,251,,,0.4525374174118042,,
84,254,,,,129061486592.0,0.020640110597014427
84,254,,,0.4525374174118042,,
85,257,,,,129061486592.0,0.020640110597014427
85,257,,,0.4525374174118042,,
86,260,,,,129061486592.0,0.020640110597014427
86,260,,,0.4525373578071594,,
87,263,,,,129061486592.0,0.020640110597014427
87,263,,,0.4525374174118042,,
88,266,,,,129061486592.0,0.020640110597014427
88,266,,,0.4525373578071594,,
89,269,,,,129061486592.0,0.020640110597014427
89,269,,,0.4525373578071594,,
90,272,,,,129061486592.0,0.020640110597014427
90,272,,,0.4525373578071594,,
91,275,,,,129061486592.0,0.020640110597014427
91,275,,,0.4525373578071594,,
92,278,,,,129061486592.0,0.020640110597014427
92,278,,,0.4525373578071594,,
93,281,,,,129061486592.0,0.020640110597014427
93,281,,,0.4525374174118042,,
94,284,,,,129061486592.0,0.020640110597014427
94,284,,,0.4525373578071594,,
95,287,,,,129061486592.0,0.020640110597014427
95,287,,,0.4525373578071594,,
96,290,,,,129061486592.0,0.020640110597014427
96,290,,,0.4525373578071594,,
97,293,,,,129061486592.0,0.020640110597014427
97,293,,,0.4525373578071594,,
98,296,,,,129061486592.0,0.020640110597014427
98,296,,,0.4525373578071594,,
99,299,,,,129061486592.0,0.020640110597014427
99,299,,,0.4525373578071594,,
100,302,,,,129061486592.0,0.020640110597014427
100,302,,,0.4525373578071594,,
101,305,,,,129061486592.0,0.020640110597014427
101,305,,,0.4525374174118042,,
102,308,,,,129061486592.0,0.020640110597014427
102,308,,,0.4525373578071594,,
103,311,,,,129061486592.0,0.020640110597014427
103,311,,,0.4525373578071594,,
104,312,1249972480.0,0.013434356078505516,,,
