epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
89,269,,,0.04679218307137489,,
90,272,,,,608122496.0,0.03450389951467514
90,272,,,0.046792179346084595,,
91,275,,,,608122496.0,0.03450389951467514
91,275,,,0.046792179346084595,,
92,278,,,,608122496.0,0.03450389951467514
92,278,,,0.046792179346084595,,
93,281,,,,608122496.0,0.03450389951467514
93,281,,,0.0467921681702137,,
94,284,,,,608122496.0,0.03450389951467514
94,284,,,0.0467921681702137,,
95,287,,,,608122496.0,0.03450389951467514
95,287,,,0.0467921681702137,,
96,290,,,,608122496.0,0.03450389951467514
96,290,,,0.0467921681702137,,
97,293,,,,608122496.0,0.03450389951467514
97,293,,,0.0467921681702137,,
98,296,,,,608122496.0,0.03450389951467514
98,296,,,0.0467921644449234,,
99,299,,,,608122496.0,0.03450389951467514
99,299,,,0.0467921681702137,,
100,302,,,,608122496.0,0.03450389951467514
100,302,,,0.0467921681702137,,
101,305,,,,608122496.0,0.03450389951467514
101,305,,,0.0467921681702137,,
102,308,,,,608122496.0,0.03450389951467514
102,308,,,0.0467921681702137,,
103,311,,,,608122496.0,0.03450389951467514
103,311,,,0.0467921681702137,,
104,314,,,,608122496.0,0.03450389951467514
104,314,,,0.0467921681702137,,
105,317,,,,608122496.0,0.03450389951467514
105,317,,,0.0467921681702137,,
106,320,,,,608122496.0,0.03450389951467514
106,320,,,0.0467921681702137,,
107,323,,,,608122496.0,0.03450389951467514
107,323,,,0.0467921681702137,,
108,326,,,,608122496.0,0.03450389951467514
108,326,,,0.0467921681702137,,
109,329,,,,608122496.0,0.03450389951467514
109,329,,,0.0467921644449234,,
110,332,,,,608122496.0,0.03450389951467514
110,332,,,0.0467921644449234,,
111,333,6634849280.0,0.00032014312455430627,,,
