epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
65,197,,,0.27350080013275146,,
66,200,,,,4487684608.0,0.12430819123983383
66,200,,,0.2735007107257843,,
67,203,,,,4487684608.0,0.12430819123983383
67,203,,,0.2735007107257843,,
68,206,,,,4487684608.0,0.12430819123983383
68,206,,,0.2735007107257843,,
69,209,,,,4487684608.0,0.12430819123983383
69,209,,,0.27350062131881714,,
70,212,,,,4487684608.0,0.12430819123983383
70,212,,,0.27350062131881714,,
71,215,,,,4487684608.0,0.12430819123983383
71,215,,,0.27350059151649475,,
72,218,,,,4487684608.0,0.12430819123983383
72,218,,,0.27350053191185,,
73,221,,,,4487684608.0,0.12430819123983383
73,221,,,0.27350053191185,,
74,224,,,,4487684608.0,0.12430819123983383
74,224,,,0.2735005021095276,,
75,227,,,,4487684608.0,0.12430819123983383
75,227,,,0.2735005021095276,,
76,230,,,,4487684608.0,0.12430819123983383
76,230,,,0.2735005021095276,,
77,233,,,,4487684608.0,0.12430819123983383
77,233,,,0.2735005021095276,,
78,236,,,,4487684608.0,0.12430819123983383
78,236,,,0.2735004723072052,,
79,239,,,,4487684608.0,0.12430819123983383
79,239,,,0.2735004723072052,,
80,242,,,,4487684608.0,0.12430819123983383
80,242,,,0.2735004723072052,,
81,245,,,,4487684608.0,0.12430819123983383
81,245,,,0.2735004723072052,,
82,248,,,,4487684608.0,0.12430819123983383
82,248,,,0.2735004723072052,,
83,251,,,,4487684608.0,0.12430819123983383
83,251,,,0.2735004425048828,,
84,254,,,,4487684608.0,0.12430819123983383
84,254,,,0.2735004723072052,,
85,257,,,,4487684608.0,0.12430819123983383
85,257,,,0.2735004723072052,,
86,260,,,,4487684608.0,0.12430819123983383
86,260,,,0.2735004425048828,,
87,263,,,,4487684608.0,0.12430819123983383
87,263,,,0.2735004425048828,,
88,266,,,,4487684608.0,0.12430819123983383
88,266,,,0.2735004425048828,,
89,269,,,,4487684608.0,0.12430819123983383
89,269,,,0.2735004425048828,,
90,272,,,,4487684608.0,0.12430819123983383
90,272,,,0.2735004723072052,,
91,275,,,,4487684608.0,0.12430819123983383
91,275,,,0.2735004723072052,,
92,278,,,,4487684608.0,0.12430819123983383
92,278,,,0.2735004723072052,,
93,281,,,,4487684608.0,0.12430819123983383
93,281,,,0.2735004425048828,,
94,284,,,,4487684608.0,0.12430819123983383
94,284,,,0.2735004425048828,,
95,287,,,,4487684608.0,0.12430819123983383
95,287,,,0.2735004723072052,,
96,290,,,,4487684608.0,0.12430819123983383
96,290,,,0.2735004723072052,,
97,293,,,,4487684608.0,0.12430819123983383
97,293,,,0.2735004425048828,,
98,296,,,,4487684608.0,0.12430819123983383
98,296,,,0.2735004723072052,,
99,299,,,,4487684608.0,0.12430819123983383
99,299,,,0.2735004723072052,,
100,302,,,,4487684608.0,0.12430819123983383
100,302,,,0.2735004723072052,,
101,305,,,,4487684608.0,0.12430819123983383
101,305,,,0.2735004425048828,,
102,306,2978659584.0,0.1246061697602272,,,
