epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2165080320.0,0.2162467986345291
0,2,,,6.8397440910339355,,
1,5,,,,2165075712.0,0.07494930177927017
1,5,,,5.5867180824279785,,
2,8,,,,2165073408.0,0.07494930177927017
2,8,,,5.233076095581055,,
3,11,,,,2165072896.0,0.07770977169275284
3,11,,,5.105319499969482,,
4,14,,,,2165072896.0,0.07770977169275284
4,14,,,5.056465148925781,,
5,17,,,,2165074176.0,0.07770977169275284
5,17,,,5.140897274017334,,
6,20,,,,2165074432.0,0.07770977169275284
6,20,,,5.111922740936279,,
7,23,,,,2165074944.0,0.07770977169275284
7,23,,,5.0755438804626465,,
8,26,,,,2165075456.0,0.07770977169275284
8,26,,,5.001285076141357,,
9,29,,,,2165075712.0,0.07770977169275284
9,29,,,4.991195201873779,,
10,32,,,,2165075712.0,0.07770977169275284
10,32,,,4.957342624664307,,
11,35,,,,2165075456.0,0.07770977169275284
11,35,,,4.947335243225098,,
12,38,,,,2165075456.0,0.07770977169275284
12,38,,,4.939477920532227,,
13,41,,,,2165075456.0,0.07770977169275284
13,41,,,4.94020414352417,,
14,44,,,,2165075712.0,0.07770977169275284
14,44,,,4.924524784088135,,
15,47,,,,2165076480.0,0.07770977169275284
15,47,,,4.922774314880371,,
16,50,,,,2165076480.0,0.07770977169275284
16,50,,,4.919886589050293,,
17,53,,,,2165076736.0,0.07770977169275284
17,53,,,4.91693639755249,,
18,56,,,,2165076480.0,0.07770977169275284
18,56,,,4.912038326263428,,
19,59,,,,2165076480.0,0.07770977169275284
19,59,,,4.911251544952393,,
20,62,,,,2165076736.0,0.07770977169275284
20,62,,,4.909587383270264,,
21,65,,,,2165076736.0,0.07770977169275284
21,65,,,4.909032344818115,,
22,68,,,,2165076992.0,0.07770977169275284
22,68,,,4.908604145050049,,
23,71,,,,2165076736.0,0.07770977169275284
23,71,,,4.908013820648193,,
24,74,,,,2165076992.0,0.07770977169275284
24,74,,,4.907761096954346,,
25,77,,,,2165076736.0,0.07770977169275284
25,77,,,4.906903266906738,,
26,80,,,,2165076736.0,0.07770977169275284
26,80,,,4.906597137451172,,
27,83,,,,2165076736.0,0.07770977169275284
27,83,,,4.906994819641113,,
28,86,,,,2165076736.0,0.07770977169275284
28,86,,,4.906407833099365,,
29,89,,,,2165076736.0,0.07770977169275284
29,89,,,4.906245708465576,,
30,92,,,,2165076736.0,0.07770977169275284
30,92,,,4.9060235023498535,,
31,95,,,,2165076736.0,0.07770977169275284
31,95,,,4.905766010284424,,
32,98,,,,2165076736.0,0.07770977169275284
32,98,,,4.906125545501709,,
33,101,,,,2165076736.0,0.07770977169275284
33,101,,,4.905824184417725,,
34,104,,,,2165076736.0,0.07770977169275284
34,104,,,4.9055633544921875,,
35,107,,,,2165076736.0,0.07770977169275284
35,107,,,4.905519962310791,,
36,110,,,,2165076736.0,0.07770977169275284
36,110,,,4.905542850494385,,
37,113,,,,2165076736.0,0.07770977169275284
37,113,,,4.905533313751221,,
