epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,6506.0625,,
44,134,,,,115.46025085449219,0.01971740648150444
44,134,,,6506.0478515625,,
45,137,,,,115.4837417602539,0.01971740648150444
45,137,,,6506.0390625,,
46,140,,,,115.5066146850586,0.01971740648150444
46,140,,,6506.02978515625,,
47,143,,,,115.52992248535156,0.01971740648150444
47,143,,,6506.021484375,,
48,146,,,,115.5417251586914,0.01971740648150444
48,146,,,6506.0146484375,,
49,149,,,,115.55326080322266,0.01971740648150444
49,149,,,6506.009765625,,
50,152,,,,115.5649185180664,0.01971740648150444
50,152,,,6506.00537109375,,
51,155,,,,115.57646179199219,0.01971740648150444
51,155,,,6506.00146484375,,
52,158,,,,115.5822982788086,0.01971740648150444
52,158,,,6505.9970703125,,
53,161,,,,115.58811950683594,0.01971740648150444
53,161,,,6505.9951171875,,
54,164,,,,115.593994140625,0.01971740648150444
54,164,,,6505.9931640625,,
55,167,,,,115.59983825683594,0.01971740648150444
55,167,,,6505.99169921875,,
56,170,,,,115.60270690917969,0.01971740648150444
56,170,,,6505.98876953125,,
57,173,,,,115.60562896728516,0.01971740648150444
57,173,,,6505.9873046875,,
58,176,,,,115.6084976196289,0.01971740648150444
58,176,,,6505.986328125,,
59,179,,,,115.61134338378906,0.01971740648150444
59,179,,,6505.98486328125,,
60,182,,,,115.6128158569336,0.01971740648150444
60,182,,,6505.98486328125,,
61,185,,,,115.61424255371094,0.01971740648150444
61,185,,,6505.98486328125,,
62,188,,,,115.61567687988281,0.01971740648150444
62,188,,,6505.9833984375,,
63,191,,,,115.61714935302734,0.01971740648150444
63,191,,,6505.9833984375,,
64,194,,,,115.61784362792969,0.01971740648150444
64,194,,,6505.982421875,,
65,197,,,,115.6185531616211,0.01971740648150444
65,197,,,6505.98193359375,,
66,200,,,,115.6192855834961,0.01971740648150444
66,200,,,6505.98193359375,,
67,203,,,,115.6200180053711,0.01971740648150444
67,203,,,6505.98193359375,,
68,206,,,,115.62037658691406,0.01971740648150444
68,206,,,6505.98193359375,,
69,209,,,,115.6207504272461,0.01971740648150444
69,209,,,6505.9814453125,,
70,212,,,,115.62110900878906,0.01971740648150444
70,212,,,6505.9814453125,,
71,215,,,,115.62147521972656,0.01971740648150444
71,215,,,6505.9814453125,,
72,218,,,,115.62165832519531,0.01971740648150444
72,218,,,6505.9814453125,,
73,221,,,,115.621826171875,0.01971740648150444
73,221,,,6505.98046875,,
74,224,,,,115.62199401855469,0.01971740648150444
74,224,,,6505.98046875,,
75,227,,,,115.62217712402344,0.01971740648150444
75,227,,,6505.9814453125,,
76,230,,,,115.62227630615234,0.01971740648150444
76,230,,,6505.98046875,,
77,233,,,,115.62239074707031,0.01971740648150444
77,233,,,6505.98046875,,
78,236,,,,115.62248229980469,0.01971740648150444
78,236,,,6505.98046875,,
79,239,,,,115.6225814819336,0.01971740648150444
79,239,,,6505.98046875,,
80,242,,,,115.62264251708984,0.01971740648150444
80,242,,,6505.98046875,,
81,245,,,,115.62269592285156,0.01971740648150444
81,245,,,6505.98046875,,
82,248,,,,115.62275695800781,0.01971740648150444
82,248,,,6505.98046875,,
83,251,,,,115.62281799316406,0.01971740648150444
83,251,,,6505.98046875,,
84,254,,,,115.62281799316406,0.01971740648150444
84,254,,,6505.98046875,,
85,257,,,,115.62281799316406,0.01971740648150444
85,257,,,6505.98046875,,
86,260,,,,115.6228256225586,0.01971740648150444
86,260,,,6505.98046875,,
87,263,,,,115.6228256225586,0.01971740648150444
87,263,,,6505.98046875,,
88,266,,,,115.6228256225586,0.01971740648150444
88,266,,,6505.98046875,,
89,269,,,,115.6228256225586,0.01971740648150444
89,269,,,6505.98046875,,
90,272,,,,115.6228256225586,0.01971740648150444
90,272,,,6505.98046875,,
91,275,,,,115.6228256225586,0.01971740648150444
91,275,,,6505.98046875,,
92,278,,,,115.6228256225586,0.01971740648150444
92,278,,,6505.98046875,,
93,281,,,,115.6228256225586,0.01971740648150444
93,281,,,6505.98046875,,
94,284,,,,115.6228256225586,0.01971740648150444
94,284,,,6505.98046875,,
95,287,,,,115.6228256225586,0.01971740648150444
95,287,,,6505.98046875,,
96,290,,,,115.6228256225586,0.01971740648150444
96,290,,,6505.98046875,,
97,293,,,,115.6228256225586,0.01971740648150444
97,293,,,6505.98046875,,
98,296,,,,115.6228256225586,0.01971740648150444
98,296,,,6505.98046875,,
99,299,,,,115.6228256225586,0.01971740648150444
99,299,,,6505.98046875,,
100,302,,,,115.6228256225586,0.01971740648150444
100,302,,,6505.98046875,,
101,305,,,,115.6228256225586,0.01971740648150444
101,305,,,6505.98046875,,
102,308,,,,115.6228256225586,0.01971740648150444
102,308,,,6505.98046875,,
103,311,,,,115.6228256225586,0.01971740648150444
103,311,,,6505.98046875,,
104,314,,,,115.6228256225586,0.01971740648150444
104,314,,,6505.98046875,,
105,317,,,,115.6228256225586,0.01971740648150444
105,317,,,6505.9814453125,,
106,320,,,,115.6228256225586,0.01971740648150444
106,320,,,6505.98046875,,
107,323,,,,115.6228256225586,0.01971740648150444
107,323,,,6505.98046875,,
108,324,61.62456512451172,0.02635708823800087,,,
