epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,864518976.0,0.222563236951828
0,2,,,0.3302123546600342,,
1,5,,,,864508800.0,0.8337717056274414
1,5,,,0.18614281713962555,,
2,8,,,,864500864.0,0.5604448914527893
2,8,,,0.1438603550195694,,
3,11,,,,864494400.0,0.5151646137237549
3,11,,,0.1297823041677475,,
4,14,,,,864490112.0,0.5151646137237549
4,14,,,0.12678588926792145,,
5,17,,,,864488768.0,0.5151646137237549
5,17,,,0.12156698107719421,,
6,20,,,,864488064.0,0.5151646137237549
6,20,,,0.11742820590734482,,
7,23,,,,864487424.0,0.5151646137237549
7,23,,,0.11541788280010223,,
8,26,,,,864487232.0,0.5157245397567749
8,26,,,0.11415383219718933,,
9,29,,,,864487104.0,0.5472536087036133
9,29,,,0.11320164799690247,,
10,32,,,,864486784.0,0.5472536087036133
10,32,,,0.11268948763608932,,
11,35,,,,864487040.0,0.5472536087036133
11,35,,,0.1124265268445015,,
12,38,,,,864487040.0,0.5466936826705933
12,38,,,0.11240645498037338,,
13,41,,,,864487040.0,0.5466936826705933
13,41,,,0.11163847893476486,,
14,44,,,,864486784.0,0.5466936826705933
14,44,,,0.1116611659526825,,
15,47,,,,864486784.0,0.5466936826705933
15,47,,,0.11153603345155716,,
16,50,,,,864486784.0,0.5466936826705933
16,50,,,0.11138566583395004,,
17,53,,,,864486784.0,0.5466936826705933
17,53,,,0.11129838973283768,,
18,56,,,,864487040.0,0.5466936826705933
18,56,,,0.11124106496572495,,
19,59,,,,864487040.0,0.5466936826705933
19,59,,,0.11115099489688873,,
20,62,,,,864487040.0,0.5466936826705933
20,62,,,0.11112499237060547,,
21,65,,,,864487040.0,0.5466936826705933
21,65,,,0.11108136922121048,,
22,68,,,,864487040.0,0.5466936826705933
22,68,,,0.11107459664344788,,
23,71,,,,864487104.0,0.5466936826705933
23,71,,,0.1110764592885971,,
24,74,,,,864487104.0,0.5466936826705933
24,74,,,0.11107314378023148,,
25,77,,,,864487104.0,0.5466936826705933
25,77,,,0.11100523918867111,,
26,80,,,,864487104.0,0.5466936826705933
26,80,,,0.11100232601165771,,
27,83,,,,864487104.0,0.5472536087036133
27,83,,,0.11099930107593536,,
28,86,,,,864487104.0,0.5472536087036133
28,86,,,0.11097734421491623,,
29,89,,,,864487104.0,0.5472536087036133
29,89,,,0.11097177118062973,,
30,92,,,,864487104.0,0.5472536087036133
30,92,,,0.11096647381782532,,
31,95,,,,864487104.0,0.5472536087036133
31,95,,,0.11096540838479996,,
32,98,,,,864487104.0,0.5472536087036133
32,98,,,0.11095816642045975,,
33,101,,,,864487104.0,0.5472536087036133
33,101,,,0.11094983667135239,,
34,104,,,,864487104.0,0.5472536087036133
34,104,,,0.11095087975263596,,
35,107,,,,864487104.0,0.5472536087036133
35,107,,,0.11094611138105392,,
36,110,,,,864487104.0,0.5472536087036133
36,110,,,0.11094413697719574,,
37,113,,,,864487104.0,0.5472536087036133
37,113,,,0.1109422817826271,,
38,116,,,,864487104.0,0.5472536087036133
38,116,,,0.11094097793102264,,
39,119,,,,864487104.0,0.5472536087036133
39,119,,,0.11094073951244354,,
40,122,,,,864487104.0,0.5472536087036133
40,122,,,0.11093845218420029,,
41,125,,,,864487104.0,0.5472536087036133
41,125,,,0.11093732714653015,,
42,128,,,,864487104.0,0.5472536087036133
42,128,,,0.1109369620680809,,
43,131,,,,864487104.0,0.5472536087036133
43,131,,,0.11093682050704956,,
44,134,,,,864487104.0,0.5472536087036133
44,134,,,0.11093546450138092,,
45,137,,,,864487104.0,0.5472536087036133
45,137,,,0.11093471199274063,,
46,140,,,,864487104.0,0.5472536087036133
46,140,,,0.11093436181545258,,
47,143,,,,864487104.0,0.5472536087036133
47,143,,,0.11093451082706451,,
48,146,,,,864487104.0,0.5472536087036133
48,146,,,0.11093384772539139,,
49,149,,,,864487104.0,0.5472536087036133
49,149,,,0.11093338578939438,,
50,152,,,,864487104.0,0.5472536087036133
50,152,,,0.1109333485364914,,
51,155,,,,864487104.0,0.5472536087036133
51,155,,,0.11093330383300781,,
52,158,,,,864487104.0,0.5472536087036133
52,158,,,0.11093319952487946,,
53,161,,,,864487104.0,0.5472536087036133
53,161,,,0.11093302816152573,,
54,164,,,,864487104.0,0.5472536087036133
54,164,,,0.11093281954526901,,
55,167,,,,864487104.0,0.5472536087036133
55,167,,,0.11093279719352722,,
56,170,,,,864487104.0,0.5472536087036133
56,170,,,0.11093275249004364,,
57,173,,,,864487104.0,0.5472536087036133
57,173,,,0.11093272268772125,,
58,176,,,,864487104.0,0.5472536087036133
58,176,,,0.1109325960278511,,
59,179,,,,864487104.0,0.5472536087036133
59,179,,,0.11093257367610931,,
60,182,,,,864487104.0,0.5472536087036133
60,182,,,0.11093262583017349,,
61,185,,,,864487104.0,0.5472536087036133
61,185,,,0.11093247681856155,,
62,188,,,,864487104.0,0.5472536087036133
62,188,,,0.11093245446681976,,
63,191,,,,864487104.0,0.5472536087036133
63,191,,,0.11093242466449738,,
64,194,,,,864487104.0,0.5472536087036133
64,194,,,0.11093243211507797,,
65,197,,,,864487104.0,0.5472536087036133
65,197,,,0.11093241721391678,,
66,200,,,,864487104.0,0.5472536087036133
66,200,,,0.11093239486217499,,
67,203,,,,864487104.0,0.5472536087036133
67,203,,,0.11093241721391678,,
68,206,,,,864487104.0,0.5472536087036133
68,206,,,0.11093239486217499,,
69,209,,,,864487104.0,0.5472536087036133
69,209,,,0.1109323799610138,,
70,212,,,,864487104.0,0.5472536087036133
70,212,,,0.1109323725104332,,
71,215,,,,864487104.0,0.5472536087036133
71,215,,,0.110932357609272,,
72,218,,,,864487104.0,0.5472536087036133
72,218,,,0.1109323725104332,,
73,221,,,,864487104.0,0.5472536087036133
73,221,,,0.1109323501586914,,
74,224,,,,864487104.0,0.5472536087036133
74,224,,,0.1109323501586914,,
75,227,,,,864487104.0,0.5472536087036133
75,227,,,0.1109323501586914,,
76,230,,,,864487104.0,0.5472536087036133
76,230,,,0.1109323501586914,,
77,233,,,,864487104.0,0.5472536087036133
77,233,,,0.1109323501586914,,
78,236,,,,864487104.0,0.5472536087036133
78,236,,,0.1109323501586914,,
79,239,,,,864487104.0,0.5472536087036133
79,239,,,0.1109323501586914,,
80,242,,,,864487104.0,0.5472536087036133
80,242,,,0.1109323501586914,,
81,245,,,,864487104.0,0.5472536087036133
81,245,,,0.11093234270811081,,
82,248,,,,864487104.0,0.5472536087036133
82,248,,,0.1109323501586914,,
83,251,,,,864487104.0,0.5472536087036133
83,251,,,0.11093234270811081,,
84,254,,,,864487104.0,0.5472536087036133
84,254,,,0.11093234270811081,,
85,257,,,,864487104.0,0.5472536087036133
85,257,,,0.11093234270811081,,
86,260,,,,864487104.0,0.5472536087036133
86,260,,,0.11093232780694962,,
87,263,,,,864487104.0,0.5472536087036133
87,263,,,0.11093234270811081,,
88,266,,,,864487104.0,0.5472536087036133
88,266,,,0.1109323501586914,,
89,269,,,,864487104.0,0.5472536087036133
89,269,,,0.11093234270811081,,
90,272,,,,864487104.0,0.5472536087036133
90,272,,,0.1109323501586914,,
91,275,,,,864487104.0,0.5472536087036133
91,275,,,0.11093234270811081,,
92,278,,,,864487104.0,0.5472536087036133
92,278,,,0.11093232780694962,,
93,281,,,,864487104.0,0.5472536087036133
93,281,,,0.11093234270811081,,
94,284,,,,864487104.0,0.5472536087036133
94,284,,,0.1109323501586914,,
95,287,,,,864487104.0,0.5472536087036133
95,287,,,0.11093234270811081,,
