epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,17.33066177368164,0.032299600541591644
0,2,,,4.321227073669434,,
1,5,,,,17.3846378326416,0.0071014659479260445
1,5,,,0.9615679979324341,,
2,8,,,,17.586368560791016,0.004802791401743889
2,8,,,0.6645238399505615,,
3,11,,,,17.84000587463379,0.0
3,11,,,0.3117055296897888,,
4,14,,,,18.00384521484375,0.0
4,14,,,0.33972710371017456,,
5,17,,,,18.079349517822266,0.0
5,17,,,0.2752837538719177,,
6,20,,,,18.115713119506836,0.0
6,20,,,0.13863569498062134,,
7,23,,,,18.158857345581055,0.0
7,23,,,0.105015330016613,,
8,26,,,,18.19137191772461,0.0
8,26,,,0.1058519184589386,,
9,29,,,,18.22187042236328,0.0
9,29,,,0.06784383952617645,,
10,32,,,,18.24664878845215,0.0
10,32,,,0.030316689983010292,,
11,35,,,,18.280797958374023,0.0
11,35,,,0.02277257665991783,,
12,38,,,,18.302715301513672,0.0
12,38,,,0.02134089730679989,,
13,41,,,,18.326862335205078,0.0
13,41,,,0.017241956666111946,,
14,44,,,,18.3463134765625,0.0
14,44,,,0.012486823834478855,,
15,47,,,,18.360437393188477,0.0
15,47,,,0.008356072008609772,,
16,50,,,,18.363962173461914,0.0
16,50,,,0.005479634739458561,,
17,53,,,,18.36387825012207,0.0
17,53,,,0.004490049090236425,,
18,56,,,,18.362327575683594,0.0
18,56,,,0.0029154738876968622,,
19,59,,,,18.359630584716797,0.0
19,59,,,0.0018197559984400868,,
20,62,,,,18.358373641967773,0.0
20,62,,,0.000951489491853863,,
21,65,,,,18.357145309448242,0.0
21,65,,,0.0008858991786837578,,
22,68,,,,18.356401443481445,0.0
22,68,,,0.0007450892007909715,,
23,71,,,,18.35593032836914,0.0
23,71,,,0.000645712367258966,,
24,74,,,,18.355615615844727,0.0
24,74,,,0.0005645083147101104,,
25,77,,,,18.35535430908203,0.0
25,77,,,0.000492998631671071,,
26,80,,,,18.355039596557617,0.0
26,80,,,0.00045904915896244347,,
27,83,,,,18.354663848876953,0.0
27,83,,,0.00040523509960621595,,
28,86,,,,18.354413986206055,0.0
28,86,,,0.0003873066743835807,,
29,89,,,,18.35417938232422,0.0
29,89,,,0.0003396520914975554,,
30,92,,,,18.35394287109375,0.0
30,92,,,0.0003082404437009245,,
31,95,,,,18.35369873046875,0.0
31,95,,,0.00027509828214533627,,
32,98,,,,18.35358238220215,0.0
32,98,,,0.00024710994330234826,,
33,101,,,,18.353471755981445,0.0
33,101,,,0.00023062096443027258,,
34,104,,,,18.353364944458008,0.0
34,104,,,0.00021379126701503992,,
35,107,,,,18.353235244750977,0.0
35,107,,,0.0001976182102225721,,
36,110,,,,18.353174209594727,0.0
36,110,,,0.00019449657702352852,,
37,113,,,,18.353124618530273,0.0
37,113,,,0.00017821855726651847,,
38,116,,,,18.353092193603516,0.0
38,116,,,0.0001701338478596881,,
39,119,,,,18.353076934814453,0.0
39,119,,,0.00016852153930813074,,
40,122,,,,18.353071212768555,0.0
40,122,,,0.00016544395475648344,,
41,125,,,,18.353071212768555,0.0
41,125,,,0.00016309056081809103,,
42,128,,,,18.353069305419922,0.0
42,128,,,0.00016038716421462595,,
43,131,,,,18.353071212768555,0.0
43,131,,,0.00015760361566208303,,
44,134,,,,18.353071212768555,0.0
44,134,,,0.0001565678248880431,,
45,137,,,,18.353065490722656,0.0
45,137,,,0.00015448332123924047,,
46,140,,,,18.353059768676758,0.0
46,140,,,0.00015330512542277575,,
47,143,,,,18.353052139282227,0.0
47,143,,,0.0001520415098639205,,
48,146,,,,18.353050231933594,0.0
48,146,,,0.00015100670862011611,,
49,149,,,,18.353046417236328,0.0
49,149,,,0.00015035933756735176,,
50,152,,,,18.35304069519043,0.0
50,152,,,0.00014941691188141704,,
51,155,,,,18.353036880493164,0.0
51,155,,,0.00014869637379888445,,
52,158,,,,18.353036880493164,0.0
52,158,,,0.00014837615890428424,,
53,161,,,,18.35303497314453,0.0
