epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1033138880.0,0.0
0,2,,,177.9530792236328,,
1,5,,,,1033124736.0,0.07558591663837433
1,5,,,176.04090881347656,,
2,8,,,,1033110656.0,0.07558591663837433
2,8,,,174.32582092285156,,
3,11,,,,1033097408.0,0.07558591663837433
3,11,,,172.53329467773438,,
4,14,,,,1033084032.0,0.07558591663837433
4,14,,,170.82476806640625,,
5,17,,,,1033077120.0,0.07558591663837433
5,17,,,169.40499877929688,,
6,20,,,,1033070400.0,0.07558591663837433
6,20,,,168.58969116210938,,
7,23,,,,1033063552.0,0.07558591663837433
7,23,,,167.7428436279297,,
8,26,,,,1033056896.0,0.07558591663837433
8,26,,,166.93545532226562,,
9,29,,,,1033053376.0,0.07558591663837433
9,29,,,166.22804260253906,,
10,32,,,,1033050240.0,0.07558591663837433
10,32,,,165.83114624023438,,
11,35,,,,1033046848.0,0.07558591663837433
11,35,,,165.4265594482422,,
12,38,,,,1033043328.0,0.07558591663837433
12,38,,,165.0260009765625,,
13,41,,,,1033041792.0,0.07558591663837433
13,41,,,164.67897033691406,,
14,44,,,,1033040064.0,0.07558591663837433
14,44,,,164.48822021484375,,
15,47,,,,1033038464.0,0.07558591663837433
15,47,,,164.28575134277344,,
16,50,,,,1033036672.0,0.07558591663837433
16,50,,,164.08218383789062,,
17,53,,,,1033035904.0,0.07558591663837433
17,53,,,163.9214630126953,,
18,56,,,,1033034944.0,0.07558591663837433
18,56,,,163.82235717773438,,
19,59,,,,1033034112.0,0.07558591663837433
19,59,,,163.72079467773438,,
20,62,,,,1033033344.0,0.07558591663837433
20,62,,,163.6245880126953,,
21,65,,,,1033032896.0,0.07558591663837433
21,65,,,163.54100036621094,,
22,68,,,,1033032512.0,0.07558591663837433
22,68,,,163.49224853515625,,
23,71,,,,1033031872.0,0.07558591663837433
23,71,,,163.4420623779297,,
24,74,,,,1033031680.0,0.07558591663837433
24,74,,,163.391845703125,,
25,77,,,,1033031552.0,0.07558591663837433
25,77,,,163.35255432128906,,
26,80,,,,1033031296.0,0.07558591663837433
26,80,,,163.32757568359375,,
27,83,,,,1033031040.0,0.07558591663837433
27,83,,,163.30313110351562,,
28,86,,,,1033030848.0,0.07558591663837433
28,86,,,163.27842712402344,,
29,89,,,,1033030784.0,0.07558591663837433
29,89,,,163.2582550048828,,
