epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,5861853.0,,
38,116,,,,2510065152.0,0.2823961675167084
38,116,,,5706574.0,,
39,119,,,,2510065152.0,0.2823961675167084
39,119,,,5706547.5,,
40,122,,,,2510065152.0,0.2823961675167084
40,122,,,5667682.5,,
41,125,,,,2510064896.0,0.2823961675167084
41,125,,,5775305.5,,
42,128,,,,2510064896.0,0.2823961675167084
42,128,,,5869647.0,,
43,131,,,,2510064896.0,0.2823961675167084
43,131,,,5851083.5,,
44,134,,,,2510064896.0,0.2823961675167084
44,134,,,5809204.5,,
45,137,,,,2510064896.0,0.2823961675167084
45,137,,,5697207.5,,
46,140,,,,2510064896.0,0.2823961675167084
46,140,,,5844375.0,,
47,143,,,,2510064896.0,0.2823961675167084
47,143,,,5613329.0,,
48,146,,,,2510064896.0,0.2823961675167084
48,146,,,5795984.5,,
49,149,,,,2510064896.0,0.2823961675167084
49,149,,,5593792.5,,
50,152,,,,2510064896.0,0.2823961675167084
50,152,,,5807030.5,,
51,155,,,,2510064896.0,0.2823961675167084
51,155,,,5819646.5,,
52,158,,,,2510064896.0,0.2823961675167084
52,158,,,5882688.5,,
53,161,,,,2510064896.0,0.2823961675167084
53,161,,,5728548.5,,
54,164,,,,2510064896.0,0.2823961675167084
54,164,,,5699510.5,,
55,167,,,,2510064896.0,0.2823961675167084
55,167,,,5857114.5,,
56,170,,,,2510064896.0,0.2823961675167084
56,170,,,5815226.5,,
57,173,,,,2510064896.0,0.2823961675167084
57,173,,,5725144.0,,
58,176,,,,2510064896.0,0.2823961675167084
58,176,,,5757002.5,,
59,179,,,,2510064896.0,0.2823961675167084
59,179,,,5913012.0,,
60,182,,,,2510064896.0,0.2823961675167084
60,182,,,5906626.5,,
61,185,,,,2510064896.0,0.2823961675167084
61,185,,,5835722.5,,
62,188,,,,2510064896.0,0.2823961675167084
62,188,,,5847451.5,,
63,191,,,,2510064896.0,0.2823961675167084
63,191,,,5767912.0,,
64,194,,,,2510064896.0,0.2823961675167084
64,194,,,5823145.5,,
65,197,,,,2510064896.0,0.2823961675167084
65,197,,,5773585.0,,
66,200,,,,2510064896.0,0.2823961675167084
66,200,,,5953008.5,,
67,203,,,,2510064896.0,0.2823961675167084
67,203,,,5712298.5,,
68,206,,,,2510064896.0,0.2823961675167084
68,206,,,5529509.0,,
69,209,,,,2510064896.0,0.2823961675167084
69,209,,,5770976.5,,
70,212,,,,2510064896.0,0.2823961675167084
70,212,,,5742210.0,,
71,215,,,,2510064896.0,0.2823961675167084
71,215,,,5845175.0,,
72,218,,,,2510064896.0,0.2823961675167084
72,218,,,5882146.5,,
73,221,,,,2510064896.0,0.2823961675167084
73,221,,,5787536.0,,
74,224,,,,2510064896.0,0.2823961675167084
74,224,,,5795877.5,,
75,227,,,,2510064896.0,0.2823961675167084
75,227,,,5814245.0,,
76,230,,,,2510064896.0,0.2823961675167084
76,230,,,5749324.0,,
77,233,,,,2510064896.0,0.2823961675167084
77,233,,,5875895.0,,
78,236,,,,2510064896.0,0.2823961675167084
78,236,,,5905829.0,,
79,239,,,,2510064896.0,0.2823961675167084
79,239,,,5763131.5,,
80,242,,,,2510064896.0,0.2823961675167084
80,242,,,5874502.5,,
81,245,,,,2510064896.0,0.2823961675167084
81,245,,,5545610.5,,
82,248,,,,2510064896.0,0.2823961675167084
82,248,,,5789713.5,,
83,251,,,,2510064896.0,0.2823961675167084
83,251,,,5947818.5,,
84,254,,,,2510064896.0,0.2823961675167084
84,254,,,5879938.0,,
85,257,,,,2510064896.0,0.2823961675167084
85,257,,,5839271.0,,
86,260,,,,2510064896.0,0.2823961675167084
86,260,,,5923371.5,,
87,263,,,,2510064896.0,0.2823961675167084
87,263,,,5880124.0,,
88,266,,,,2510064896.0,0.2823961675167084
88,266,,,5927646.5,,
89,269,,,,2510064896.0,0.2823961675167084
89,269,,,5850053.5,,
90,272,,,,2510064896.0,0.2823961675167084
90,272,,,5849326.0,,
91,275,,,,2510064896.0,0.2823961675167084
91,275,,,5560404.0,,
92,278,,,,2510064896.0,0.2823961675167084
92,278,,,5748291.5,,
93,281,,,,2510064896.0,0.2823961675167084
93,281,,,5950996.5,,
94,284,,,,2510064896.0,0.2823961675167084
94,284,,,5832100.0,,
95,287,,,,2510064896.0,0.2823961675167084
95,287,,,5928708.5,,
96,290,,,,2510064896.0,0.2823961675167084
96,290,,,5818676.5,,
97,293,,,,2510064896.0,0.2823961675167084
97,293,,,5777693.0,,
98,296,,,,2510064896.0,0.2823961675167084
98,296,,,5783752.0,,
99,299,,,,2510064896.0,0.2823961675167084
99,299,,,5794267.0,,
100,302,,,,2510064896.0,0.2823961675167084
100,302,,,5748121.0,,
101,305,,,,2510064896.0,0.2823961675167084
101,305,,,5637061.5,,
102,308,,,,2510064896.0,0.2823961675167084
102,308,,,5884621.5,,
103,311,,,,2510064896.0,0.2823961675167084
103,311,,,5872951.0,,
104,314,,,,2510064896.0,0.2823961675167084
104,314,,,5672790.5,,
105,317,,,,2510064896.0,0.2823961675167084
105,317,,,5678516.0,,
106,318,375776992.0,0.08657286316156387,,,
