epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
65,197,,,618.1924438476562,,
66,200,,,,16894263296.0,1.0133156776428223
66,200,,,618.1923217773438,,
67,203,,,,16894263296.0,1.0133156776428223
67,203,,,618.1922607421875,,
68,206,,,,16894263296.0,1.0133156776428223
68,206,,,618.1920776367188,,
69,209,,,,16894263296.0,1.0133156776428223
69,209,,,618.1920166015625,,
70,212,,,,16894263296.0,1.0133156776428223
70,212,,,618.1919555664062,,
71,215,,,,16894263296.0,1.0133156776428223
71,215,,,618.1919555664062,,
72,218,,,,16894263296.0,1.0133156776428223
72,218,,,618.19189453125,,
73,221,,,,16894263296.0,1.0133156776428223
73,221,,,618.1918334960938,,
74,224,,,,16894263296.0,1.0133156776428223
74,224,,,618.1918334960938,,
75,227,,,,16894263296.0,1.0133156776428223
75,227,,,618.1917724609375,,
76,230,,,,16894263296.0,1.0133156776428223
76,230,,,618.1917724609375,,
77,233,,,,16894263296.0,1.0133156776428223
77,233,,,618.1917724609375,,
78,236,,,,16894263296.0,1.0133156776428223
78,236,,,618.1917724609375,,
79,239,,,,16894263296.0,1.0133156776428223
79,239,,,618.1917114257812,,
80,242,,,,16894263296.0,1.0133156776428223
80,242,,,618.1917114257812,,
81,245,,,,16894263296.0,1.0133156776428223
81,245,,,618.1917114257812,,
82,248,,,,16894263296.0,1.0133156776428223
82,248,,,618.191650390625,,
83,251,,,,16894263296.0,1.0133156776428223
83,251,,,618.191650390625,,
84,254,,,,16894263296.0,1.0133156776428223
84,254,,,618.191650390625,,
85,257,,,,16894263296.0,1.0133156776428223
85,257,,,618.191650390625,,
86,260,,,,16894263296.0,1.0133156776428223
86,260,,,618.191650390625,,
87,263,,,,16894263296.0,1.0133156776428223
87,263,,,618.191650390625,,
88,266,,,,16894263296.0,1.0133156776428223
88,266,,,618.191650390625,,
89,269,,,,16894263296.0,1.0133156776428223
89,269,,,618.191650390625,,
90,272,,,,16894263296.0,1.0133156776428223
90,272,,,618.191650390625,,
91,275,,,,16894263296.0,1.0133156776428223
91,275,,,618.191650390625,,
92,278,,,,16894263296.0,1.0133156776428223
92,278,,,618.191650390625,,
93,281,,,,16894263296.0,1.0133156776428223
93,281,,,618.191650390625,,
94,284,,,,16894263296.0,1.0133156776428223
94,284,,,618.191650390625,,
95,287,,,,16894263296.0,1.0133156776428223
95,287,,,618.191650390625,,
96,290,,,,16894263296.0,1.0133156776428223
96,290,,,618.191650390625,,
97,293,,,,16894263296.0,1.0133156776428223
97,293,,,618.191650390625,,
98,296,,,,16894263296.0,1.0133156776428223
98,296,,,618.191650390625,,
99,299,,,,16894263296.0,1.0133156776428223
99,299,,,618.191650390625,,
100,302,,,,16894263296.0,1.0133156776428223
100,302,,,618.191650390625,,
101,305,,,,16894263296.0,1.0133156776428223
101,305,,,618.191650390625,,
102,308,,,,16894263296.0,1.0133156776428223
102,308,,,618.191650390625,,
103,311,,,,16894263296.0,1.0133156776428223
103,311,,,618.191650390625,,
104,314,,,,16894263296.0,1.0133156776428223
104,314,,,618.191650390625,,
105,317,,,,16894263296.0,1.0133156776428223
105,317,,,618.191650390625,,
106,320,,,,16894263296.0,1.0133156776428223
106,320,,,618.1915893554688,,
107,323,,,,16894263296.0,1.0133156776428223
107,323,,,618.191650390625,,
108,326,,,,16894263296.0,1.0133156776428223
108,326,,,618.191650390625,,
109,329,,,,16894263296.0,1.0133156776428223
109,329,,,618.1915893554688,,
110,332,,,,16894263296.0,1.0133156776428223
110,332,,,618.191650390625,,
111,335,,,,16894263296.0,1.0133156776428223
111,335,,,618.191650390625,,
112,338,,,,16894263296.0,1.0133156776428223
112,338,,,618.191650390625,,
113,341,,,,16894263296.0,1.0133156776428223
113,341,,,618.191650390625,,
114,344,,,,16894263296.0,1.0133156776428223
114,344,,,618.191650390625,,
115,347,,,,16894263296.0,1.0133156776428223
115,347,,,618.1917114257812,,
116,350,,,,16894263296.0,1.0133156776428223
116,350,,,618.191650390625,,
117,351,15661152256.0,1.6334435939788818,,,
