epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4264848640.0,0.7560073137283325
0,2,,,45.36301040649414,,
1,5,,,,4264841984.0,0.07387440651655197
1,5,,,35.0314826965332,,
2,8,,,,4264837632.0,0.08366125077009201
2,8,,,32.576026916503906,,
3,11,,,,4264835584.0,0.031839657574892044
3,11,,,32.645572662353516,,
4,14,,,,4264833792.0,0.03174683824181557
4,14,,,32.209320068359375,,
5,17,,,,4264834304.0,0.03174683824181557
5,17,,,31.740554809570312,,
6,20,,,,4264835584.0,0.03174683824181557
6,20,,,32.04825210571289,,
7,23,,,,4264837632.0,0.02986965700984001
7,23,,,31.636198043823242,,
8,26,,,,4264838400.0,0.023553699254989624
8,26,,,31.35411262512207,,
9,29,,,,4264839936.0,0.031839657574892044
9,29,,,31.081098556518555,,
10,32,,,,4264840448.0,0.02543088234961033
10,32,,,30.825754165649414,,
11,35,,,,4264840704.0,0.031839657574892044
11,35,,,30.757530212402344,,
12,38,,,,4264841728.0,0.02543088234961033
12,38,,,30.5624942779541,,
13,41,,,,4264841728.0,0.02543088234961033
13,41,,,30.500328063964844,,
14,44,,,,4264841728.0,0.03174683824181557
14,44,,,30.48999786376953,,
15,47,,,,4264841984.0,0.03174683824181557
15,47,,,30.49744415283203,,
16,50,,,,4264841984.0,0.03174683824181557
16,50,,,30.485069274902344,,
17,53,,,,4264841984.0,0.03174683824181557
17,53,,,30.43256378173828,,
18,56,,,,4264841728.0,0.03174683824181557
18,56,,,30.41901397705078,,
19,59,,,,4264841728.0,0.02543088234961033
19,59,,,30.3875789642334,,
20,62,,,,4264841728.0,0.031839657574892044
20,62,,,30.391414642333984,,
21,65,,,,4264841728.0,0.031839657574892044
21,65,,,30.371994018554688,,
22,68,,,,4264841728.0,0.031839657574892044
22,68,,,30.367414474487305,,
23,71,,,,4264841728.0,0.031839657574892044
23,71,,,30.351106643676758,,
24,74,,,,4264841728.0,0.02543088234961033
24,74,,,30.361963272094727,,
25,77,,,,4264841728.0,0.02543088234961033
25,77,,,30.345670700073242,,
26,80,,,,4264841728.0,0.02543088234961033
26,80,,,30.34000587463379,,
27,83,,,,4264841728.0,0.02543088234961033
27,83,,,30.342893600463867,,
28,86,,,,4264841728.0,0.02543088234961033
28,86,,,30.337587356567383,,
29,89,,,,4264841728.0,0.02543088234961033
29,89,,,30.332094192504883,,
30,92,,,,4264841728.0,0.02543088234961033
30,92,,,30.331239700317383,,
31,95,,,,4264841728.0,0.02543088234961033
31,95,,,30.3294620513916,,
32,98,,,,4264841728.0,0.02543088234961033
32,98,,,30.32825469970703,,
33,101,,,,4264841728.0,0.02543088234961033
33,101,,,30.327713012695312,,
34,104,,,,4264841728.0,0.02543088234961033
34,104,,,30.327085494995117,,
35,107,,,,4264841728.0,0.02543088234961033
35,107,,,30.327756881713867,,
36,110,,,,4264841728.0,0.02543088234961033
36,110,,,30.328624725341797,,
37,113,,,,4264841728.0,0.02543088234961033
37,113,,,30.325559616088867,,
38,116,,,,4264841728.0,0.02543088234961033
38,116,,,30.326396942138672,,
39,119,,,,4264841728.0,0.02543088234961033
39,119,,,30.326204299926758,,
40,122,,,,4264841728.0,0.02543088234961033
40,122,,,30.325502395629883,,
41,125,,,,4264841728.0,0.02543088234961033
41,125,,,30.325145721435547,,
42,128,,,,4264841216.0,0.02543088234961033
42,128,,,30.32522201538086,,
43,131,,,,4264841728.0,0.02543088234961033
43,131,,,30.324874877929688,,
44,134,,,,4264841728.0,0.02543088234961033
44,134,,,30.325016021728516,,
45,137,,,,4264841728.0,0.02543088234961033
45,137,,,30.324634552001953,,
46,140,,,,4264841728.0,0.02543088234961033
46,140,,,30.324934005737305,,
47,143,,,,4264841216.0,0.02543088234961033
47,143,,,30.324634552001953,,
48,146,,,,4264841216.0,0.02543088234961033
48,146,,,30.324506759643555,,
49,149,,,,4264841216.0,0.02543088234961033
49,149,,,30.324365615844727,,
50,152,,,,4264841216.0,0.02543088234961033
50,152,,,30.32438087463379,,
51,155,,,,4264841216.0,0.02543088234961033
51,155,,,30.324413299560547,,
52,158,,,,4264841216.0,0.02543088234961033
52,158,,,30.32434844970703,,
53,161,,,,4264841216.0,0.02543088234961033
53,161,,,30.32427215576172,,
54,164,,,,4264841216.0,0.02543088234961033
54,164,,,30.324235916137695,,
55,167,,,,4264841216.0,0.02543088234961033
55,167,,,30.32421875,,
56,170,,,,4264841216.0,0.02543088234961033
56,170,,,30.324262619018555,,
57,173,,,,4264841216.0,0.02543088234961033
57,173,,,30.32417869567871,,
58,176,,,,4264841216.0,0.02543088234961033
58,176,,,30.32416534423828,,
59,179,,,,4264841216.0,0.02543088234961033
59,179,,,30.324186325073242,,
60,182,,,,4264841216.0,0.02543088234961033
60,182,,,30.32417869567871,,
61,185,,,,4264841216.0,0.02543088234961033
61,185,,,30.32413673400879,,
62,188,,,,4264841216.0,0.02543088234961033
62,188,,,30.324142456054688,,
63,191,,,,4264841216.0,0.02543088234961033
63,191,,,30.324142456054688,,
64,194,,,,4264841216.0,0.02543088234961033
64,194,,,30.324148178100586,,
65,197,,,,4264841216.0,0.02543088234961033
65,197,,,30.32412338256836,,
66,200,,,,4264841216.0,0.02543088234961033
66,200,,,30.324115753173828,,
67,203,,,,4264841216.0,0.02543088234961033
67,203,,,30.324115753173828,,
68,206,,,,4264841216.0,0.02543088234961033
68,206,,,30.324115753173828,,
69,209,,,,4264841216.0,0.02543088234961033
69,209,,,30.324115753173828,,
70,212,,,,4264841216.0,0.02543088234961033
70,212,,,30.324113845825195,,
71,215,,,,4264841216.0,0.02543088234961033
71,215,,,30.32411003112793,,
72,218,,,,4264841216.0,0.02543088234961033
72,218,,,30.324115753173828,,
73,221,,,,4264841216.0,0.02543088234961033
73,221,,,30.32411003112793,,
74,224,,,,4264841216.0,0.02543088234961033
74,224,,,30.324108123779297,,
75,227,,,,4264841216.0,0.02543088234961033
75,227,,,30.32411003112793,,
76,230,,,,4264841216.0,0.02543088234961033
76,230,,,30.32411003112793,,
77,233,,,,4264841216.0,0.02543088234961033
77,233,,,30.32410430908203,,
78,236,,,,4264841216.0,0.02543088234961033
78,236,,,30.324108123779297,,
79,239,,,,4264841216.0,0.02543088234961033
79,239,,,30.324108123779297,,
80,242,,,,4264841216.0,0.02543088234961033
80,242,,,30.32410430908203,,
81,245,,,,4264841216.0,0.02543088234961033
81,245,,,30.32410430908203,,
82,248,,,,4264841216.0,0.02543088234961033
82,248,,,30.324108123779297,,
83,251,,,,4264841216.0,0.02543088234961033
83,251,,,30.324108123779297,,
84,254,,,,4264841216.0,0.02543088234961033
84,254,,,30.32410430908203,,
85,257,,,,4264841216.0,0.02543088234961033
85,257,,,30.32410430908203,,
86,260,,,,4264841216.0,0.02543088234961033
86,260,,,30.32410430908203,,
87,263,,,,4264841216.0,0.02543088234961033
87,263,,,30.32410430908203,,
88,266,,,,4264841216.0,0.02543088234961033
88,266,,,30.32410430908203,,
89,269,,,,4264841216.0,0.02543088234961033
89,269,,,30.32410430908203,,
90,272,,,,4264841216.0,0.02543088234961033
90,272,,,30.32410430908203,,
91,275,,,,4264841216.0,0.02543088234961033
91,275,,,30.32410430908203,,
92,278,,,,4264841216.0,0.02543088234961033
92,278,,,30.32410430908203,,
93,281,,,,4264841216.0,0.02543088234961033
93,281,,,30.32410430908203,,
94,284,,,,4264841216.0,0.02543088234961033
94,284,,,30.32410430908203,,
