epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,0.025322338566184044,,
32,98,,,,5583921152.0,0.053078461438417435
32,98,,,0.025316709652543068,,
33,101,,,,5583921152.0,0.053078461438417435
33,101,,,0.025311531499028206,,
34,104,,,,5583921152.0,0.053078461438417435
34,104,,,0.025305025279521942,,
35,107,,,,5583921152.0,0.053078461438417435
35,107,,,0.025300966575741768,,
36,110,,,,5583921152.0,0.053078461438417435
36,110,,,0.02530200220644474,,
37,113,,,,5583921152.0,0.053078461438417435
37,113,,,0.025297414511442184,,
38,116,,,,5583921152.0,0.053078461438417435
38,116,,,0.025294728577136993,,
39,119,,,,5583921152.0,0.053078461438417435
39,119,,,0.025294585153460503,,
40,122,,,,5583921152.0,0.053078461438417435
40,122,,,0.02529284730553627,,
41,125,,,,5583921152.0,0.053078461438417435
41,125,,,0.025291958823800087,,
42,128,,,,5583921152.0,0.053078461438417435
42,128,,,0.02529178187251091,,
43,131,,,,5583921152.0,0.053078461438417435
43,131,,,0.025290124118328094,,
44,134,,,,5583921152.0,0.053078461438417435
44,134,,,0.02528959885239601,,
45,137,,,,5583921152.0,0.053078461438417435
45,137,,,0.025288648903369904,,
46,140,,,,5583921152.0,0.053078461438417435
46,140,,,0.025288306176662445,,
47,143,,,,5583921152.0,0.053078461438417435
47,143,,,0.025288056582212448,,
48,146,,,,5583921152.0,0.053078461438417435
48,146,,,0.0252879299223423,,
49,149,,,,5583921152.0,0.053078461438417435
49,149,,,0.025287339463829994,,
50,152,,,,5583921152.0,0.053078461438417435
50,152,,,0.025286849588155746,,
51,155,,,,5583921152.0,0.053078461438417435
51,155,,,0.025286730378866196,,
52,158,,,,5583921152.0,0.053078461438417435
52,158,,,0.025286655873060226,,
53,161,,,,5583921152.0,0.053078461438417435
53,161,,,0.025286685675382614,,
54,164,,,,5583921152.0,0.053078461438417435
54,164,,,0.02528630942106247,,
55,167,,,,5583921152.0,0.053078461438417435
55,167,,,0.025286229327321053,,
56,170,,,,5583921152.0,0.053078461438417435
56,170,,,0.025286123156547546,,
57,173,,,,5583921152.0,0.053078461438417435
57,173,,,0.025286152958869934,,
58,176,,,,5583921152.0,0.053078461438417435
58,176,,,0.02528599090874195,,
59,179,,,,5583921152.0,0.053078461438417435
59,179,,,0.025285935029387474,,
60,182,,,,5583921152.0,0.053078461438417435
60,182,,,0.02528589591383934,,
61,185,,,,5583921152.0,0.053078461438417435
61,185,,,0.025285901501774788,,
62,188,,,,5583921152.0,0.053078461438417435
62,188,,,0.025285810232162476,,
63,191,,,,5583921152.0,0.053078461438417435
63,191,,,0.02528580091893673,,
64,194,,,,5583921152.0,0.053078461438417435
64,194,,,0.02528577297925949,,
65,197,,,,5583921152.0,0.053078461438417435
65,197,,,0.025285758078098297,,
66,200,,,,5583921152.0,0.053078461438417435
66,200,,,0.025285732001066208,,
67,203,,,,5583921152.0,0.053078461438417435
67,203,,,0.025285720825195312,,
68,206,,,,5583921152.0,0.053078461438417435
68,206,,,0.025285733863711357,,
69,209,,,,5583921152.0,0.053078461438417435
69,209,,,0.02528570406138897,,
70,212,,,,5583921152.0,0.053078461438417435
70,212,,,0.025285683572292328,,
71,215,,,,5583921152.0,0.053078461438417435
71,215,,,0.02528568170964718,,
72,218,,,,5583921152.0,0.053078461438417435
72,218,,,0.02528567798435688,,
73,221,,,,5583921152.0,0.053078461438417435
73,221,,,0.025285672396421432,,
74,224,,,,5583921152.0,0.053078461438417435
74,224,,,0.025285668671131134,,
75,227,,,,5583921152.0,0.053078461438417435
75,227,,,0.025285664945840836,,
76,230,,,,5583921152.0,0.053078461438417435
76,230,,,0.025285663083195686,,
77,233,,,,5583921152.0,0.053078461438417435
77,233,,,0.02528565749526024,,
78,236,,,,5583921152.0,0.053078461438417435
78,236,,,0.02528565376996994,,
79,239,,,,5583921152.0,0.053078461438417435
79,239,,,0.02528565376996994,,
80,242,,,,5583921152.0,0.053078461438417435
80,242,,,0.02528565190732479,,
81,245,,,,5583921152.0,0.053078461438417435
81,245,,,0.02528565004467964,,
82,248,,,,5583921152.0,0.053078461438417435
82,248,,,0.02528565190732479,,
83,251,,,,5583921152.0,0.053078461438417435
83,251,,,0.025285646319389343,,
84,254,,,,5583921152.0,0.053078461438417435
84,254,,,0.025285646319389343,,
85,257,,,,5583921152.0,0.053078461438417435
85,257,,,0.025285646319389343,,
86,260,,,,5583921152.0,0.053078461438417435
86,260,,,0.025285646319389343,,
87,263,,,,5583921152.0,0.053078461438417435
87,263,,,0.025285646319389343,,
88,266,,,,5583921152.0,0.053078461438417435
88,266,,,0.025285646319389343,,
89,269,,,,5583921152.0,0.053078461438417435
89,269,,,0.025285646319389343,,
90,272,,,,5583921152.0,0.053078461438417435
90,272,,,0.025285646319389343,,
91,275,,,,5583921152.0,0.053078461438417435
91,275,,,0.025285646319389343,,
92,278,,,,5583921152.0,0.053078461438417435
92,278,,,0.02528565004467964,,
93,281,,,,5583921152.0,0.053078461438417435
93,281,,,0.025285646319389343,,
94,284,,,,5583921152.0,0.053078461438417435
94,284,,,0.025285646319389343,,
95,287,,,,5583921152.0,0.053078461438417435
95,287,,,0.025285646319389343,,
96,290,,,,5583921152.0,0.053078461438417435
96,290,,,0.025285646319389343,,
97,293,,,,5583921152.0,0.053078461438417435
97,293,,,0.025285646319389343,,
98,296,,,,5583921152.0,0.053078461438417435
98,296,,,0.025285646319389343,,
99,299,,,,5583921152.0,0.053078461438417435
99,299,,,0.025285646319389343,,
100,302,,,,5583921152.0,0.053078461438417435
100,302,,,0.025285646319389343,,
101,305,,,,5583921152.0,0.053078461438417435
101,305,,,0.025285644456744194,,
102,308,,,,5583921152.0,0.053078461438417435
102,308,,,0.025285646319389343,,
103,311,,,,5583921152.0,0.053078461438417435
103,311,,,0.025285644456744194,,
104,314,,,,5583921152.0,0.053078461438417435
104,314,,,0.025285646319389343,,
105,317,,,,5583921152.0,0.053078461438417435
105,317,,,0.025285646319389343,,
106,318,3027223040.0,0.11030437797307968,,,
