epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
107,323,,,,18.50196647644043,0.0
107,323,,,0.29815956950187683,,
108,326,,,,18.50196647644043,0.0
108,326,,,0.29815956950187683,,
109,329,,,,18.50196647644043,0.0
109,329,,,0.29815956950187683,,
110,332,,,,18.50196647644043,0.0
110,332,,,0.29815956950187683,,
111,335,,,,18.50196647644043,0.0
111,335,,,0.29815956950187683,,
112,338,,,,18.50196647644043,0.0
112,338,,,0.2981596291065216,,
113,341,,,,18.50196647644043,0.0
113,341,,,0.2981595993041992,,
114,344,,,,18.50196647644043,0.0
114,344,,,0.2981595993041992,,
115,347,,,,18.50196647644043,0.0
115,347,,,0.29815956950187683,,
116,350,,,,18.50196647644043,0.0
116,350,,,0.2981595993041992,,
117,353,,,,18.50196647644043,0.0
117,353,,,0.2981595993041992,,
118,356,,,,18.50196647644043,0.0
118,356,,,0.29815956950187683,,
119,359,,,,18.50196647644043,0.0
119,359,,,0.29815956950187683,,
120,362,,,,18.50196647644043,0.0
120,362,,,0.2981595993041992,,
121,365,,,,18.50196647644043,0.0
121,365,,,0.2981595993041992,,
122,366,18.27337074279785,0.0004264082235749811,,,
