epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
24,74,,,0.05694543570280075,,
25,77,,,,1236807424.0,0.016965946182608604
25,77,,,0.05609004944562912,,
26,80,,,,1236807424.0,0.016965946182608604
26,80,,,0.05565940961241722,,
27,83,,,,1236807552.0,0.016965946182608604
27,83,,,0.05584349110722542,,
28,86,,,,1236807424.0,0.016965946182608604
28,86,,,0.05568280071020126,,
29,89,,,,1236807424.0,0.016965946182608604
29,89,,,0.05522072687745094,,
30,92,,,,1236807424.0,0.016965946182608604
30,92,,,0.055206459015607834,,
31,95,,,,1236807424.0,0.016965946182608604
31,95,,,0.05517694726586342,,
32,98,,,,1236807552.0,0.016965946182608604
32,98,,,0.05513846129179001,,
33,101,,,,1236807552.0,0.016965946182608604
33,101,,,0.05505194142460823,,
34,104,,,,1236807552.0,0.016965946182608604
34,104,,,0.054914817214012146,,
35,107,,,,1236807552.0,0.016965946182608604
35,107,,,0.05488055571913719,,
36,110,,,,1236807552.0,0.016965946182608604
36,110,,,0.05484563112258911,,
37,113,,,,1236807552.0,0.016965946182608604
37,113,,,0.05478557571768761,,
38,116,,,,1236807552.0,0.016965946182608604
38,116,,,0.054780494421720505,,
39,119,,,,1236807552.0,0.016965946182608604
39,119,,,0.05476197227835655,,
40,122,,,,1236807552.0,0.016965946182608604
40,122,,,0.054788827896118164,,
41,125,,,,1236807552.0,0.016965946182608604
41,125,,,0.054749298840761185,,
42,128,,,,1236807552.0,0.016965946182608604
42,128,,,0.0547357015311718,,
43,131,,,,1236807552.0,0.016965946182608604
43,131,,,0.05472875013947487,,
44,134,,,,1236807552.0,0.016965946182608604
44,134,,,0.054715391248464584,,
45,137,,,,1236807552.0,0.016965946182608604
45,137,,,0.05470580607652664,,
46,140,,,,1236807552.0,0.016965946182608604
46,140,,,0.054693613201379776,,
47,143,,,,1236807552.0,0.016965946182608604
47,143,,,0.0546969510614872,,
48,146,,,,1236807552.0,0.016965946182608604
48,146,,,0.054690007120370865,,
49,149,,,,1236807552.0,0.016965946182608604
49,149,,,0.05468142777681351,,
50,152,,,,1236807552.0,0.016965946182608604
50,152,,,0.054677460342645645,,
51,155,,,,1236807552.0,0.016965946182608604
51,155,,,0.054679907858371735,,
52,158,,,,1236807552.0,0.016965946182608604
52,158,,,0.05467727407813072,,
53,161,,,,1236807552.0,0.016965946182608604
53,161,,,0.05467083305120468,,
54,164,,,,1236807552.0,0.016965946182608604
54,164,,,0.05467032268643379,,
55,167,,,,1236807552.0,0.016965946182608604
55,167,,,0.054672420024871826,,
56,170,,,,1236807552.0,0.016965946182608604
56,170,,,0.05466898903250694,,
57,173,,,,1236807552.0,0.016965946182608604
57,173,,,0.05466662347316742,,
58,176,,,,1236807552.0,0.016965946182608604
58,176,,,0.05466674268245697,,
59,179,,,,1236807552.0,0.016965946182608604
59,179,,,0.054665882140398026,,
60,182,,,,1236807552.0,0.016965946182608604
60,182,,,0.05466615781188011,,
61,185,,,,1236807552.0,0.016965946182608604
61,185,,,0.05466500297188759,,
62,188,,,,1236807552.0,0.016965946182608604
62,188,,,0.05466514825820923,,
63,191,,,,1236807552.0,0.016965946182608604
63,191,,,0.05466450750827789,,
64,194,,,,1236807552.0,0.016965946182608604
64,194,,,0.05466458946466446,,
65,197,,,,1236807552.0,0.016965946182608604
65,197,,,0.054663654416799545,,
66,200,,,,1236807552.0,0.016965946182608604
66,200,,,0.05466362461447716,,
67,203,,,,1236807552.0,0.016965946182608604
67,203,,,0.05466378480195999,,
68,206,,,,1236807552.0,0.016965946182608604
68,206,,,0.05466330423951149,,
69,209,,,,1236807552.0,0.016965946182608604
69,209,,,0.05466315895318985,,
70,212,,,,1236807552.0,0.016965946182608604
70,212,,,0.054663147777318954,,
71,215,,,,1236807552.0,0.016965946182608604
71,215,,,0.05466310679912567,,
72,218,,,,1236807552.0,0.016965946182608604
72,218,,,0.05466306582093239,,
73,221,,,,1236807552.0,0.016965946182608604
73,221,,,0.05466281995177269,,
74,224,,,,1236807552.0,0.016965946182608604
74,224,,,0.054662808775901794,,
75,227,,,,1236807552.0,0.016965946182608604
75,227,,,0.05466272681951523,,
76,230,,,,1236807552.0,0.016965946182608604
76,230,,,0.05466281622648239,,
77,233,,,,1236807552.0,0.016965946182608604
77,233,,,0.05466267094016075,,
78,236,,,,1236807552.0,0.016965946182608604
78,236,,,0.054662689566612244,,
79,239,,,,1236807552.0,0.016965946182608604
79,239,,,0.05466262996196747,,
80,242,,,,1236807552.0,0.016965946182608604
80,242,,,0.05466265603899956,,
81,245,,,,1236807552.0,0.016965946182608604
81,245,,,0.05466260388493538,,
82,248,,,,1236807552.0,0.016965946182608604
82,248,,,0.05466261878609657,,
83,251,,,,1236807552.0,0.016965946182608604
83,251,,,0.05466257780790329,,
84,254,,,,1236807552.0,0.016965946182608604
84,254,,,0.05466257035732269,,
85,257,,,,1236807552.0,0.016965946182608604
85,257,,,0.05466257035732269,,
86,260,,,,1236807552.0,0.016965946182608604
86,260,,,0.0546625554561615,,
87,263,,,,1236807552.0,0.016965946182608604
87,263,,,0.0546625517308712,,
88,266,,,,1236807552.0,0.016965946182608604
88,266,,,0.054662544280290604,,
89,269,,,,1236807552.0,0.016965946182608604
89,269,,,0.054662544280290604,,
90,272,,,,1236807552.0,0.016965946182608604
90,272,,,0.05466253310441971,,
91,275,,,,1236807552.0,0.016965946182608604
91,275,,,0.054662540555000305,,
92,278,,,,1236807552.0,0.016965946182608604
92,278,,,0.0546625517308712,,
93,281,,,,1236807552.0,0.016965946182608604
93,281,,,0.054662544280290604,,
94,284,,,,1236807552.0,0.016965946182608604
94,284,,,0.054662544280290604,,
95,287,,,,1236807552.0,0.016965946182608604
95,287,,,0.054662544280290604,,
96,290,,,,1236807552.0,0.016965946182608604
96,290,,,0.054662540555000305,,
97,293,,,,1236807552.0,0.016965946182608604
97,293,,,0.054662540555000305,,
98,296,,,,1236807552.0,0.016965946182608604
98,296,,,0.05466252937912941,,
99,299,,,,1236807552.0,0.016965946182608604
99,299,,,0.05466253310441971,,
100,302,,,,1236807552.0,0.016965946182608604
100,302,,,0.05466253310441971,,
101,305,,,,1236807552.0,0.016965946182608604
101,305,,,0.05466253310441971,,
102,308,,,,1236807552.0,0.016965946182608604
102,308,,,0.054662540555000305,,
103,311,,,,1236807552.0,0.016965946182608604
103,311,,,0.05466253310441971,,
104,314,,,,1236807552.0,0.016965946182608604
104,314,,,0.05466253310441971,,
105,317,,,,1236807552.0,0.016965946182608604
105,317,,,0.05466253310441971,,
106,320,,,,1236807552.0,0.016965946182608604
106,320,,,0.05466253310441971,,
107,323,,,,1236807552.0,0.016965946182608604
107,323,,,0.05466253310441971,,
108,326,,,,1236807552.0,0.016965946182608604
108,326,,,0.05466253310441971,,
109,327,16324134912.0,0.14588096737861633,,,
