epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1236816256.0,0.33596426248550415
0,2,,,5.815178871154785,,
1,5,,,,1236812288.0,0.7426267862319946
1,5,,,5.236082553863525,,
2,8,,,,1236810368.0,0.6305657625198364
2,8,,,5.248096466064453,,
3,11,,,,1236811648.0,0.6290439367294312
3,11,,,5.237628936767578,,
4,14,,,,1236812928.0,0.10891816765069962
4,14,,,5.159852981567383,,
5,17,,,,1236814208.0,0.0032545756548643112
5,17,,,5.11269474029541,,
6,20,,,,1236815488.0,0.045965053141117096
6,20,,,5.101395130157471,,
7,23,,,,1236816384.0,0.11613635718822479
7,23,,,5.095784664154053,,
8,26,,,,1236815744.0,0.07762502133846283
8,26,,,5.071550369262695,,
9,29,,,,1236815232.0,0.23415441811084747
9,29,,,5.073446750640869,,
10,32,,,,1236814976.0,0.031032174825668335
10,32,,,5.0594563484191895,,
11,35,,,,1236814464.0,0.027777601033449173
11,35,,,5.0526533126831055,,
12,38,,,,1236814336.0,0.039680115878582
12,38,,,5.0510172843933105,,
13,41,,,,1236814080.0,0.039680115878582
13,41,,,5.050830841064453,,
14,44,,,,1236814336.0,0.08952753245830536
14,44,,,5.045795440673828,,
15,47,,,,1236814464.0,0.07762502133846283
15,47,,,5.041556358337402,,
16,50,,,,1236814592.0,0.07762502133846283
16,50,,,5.0419487953186035,,
17,53,,,,1236814720.0,0.07762502133846283
17,53,,,5.041779041290283,,
18,56,,,,1236814720.0,0.07762502133846283
18,56,,,5.041085243225098,,
19,59,,,,1236814592.0,0.07762502133846283
19,59,,,5.039812088012695,,
20,62,,,,1236814592.0,0.07762502133846283
20,62,,,5.038293361663818,,
21,65,,,,1236814592.0,0.027777601033449173
21,65,,,5.038776397705078,,
22,68,,,,1236814592.0,0.027777601033449173
22,68,,,5.037170886993408,,
23,71,,,,1236814592.0,0.027777601033449173
23,71,,,5.038264751434326,,
24,74,,,,1236814592.0,0.027777601033449173
24,74,,,5.037247180938721,,
25,77,,,,1236814592.0,0.027777601033449173
25,77,,,5.037259101867676,,
26,80,,,,1236814592.0,0.027777601033449173
26,80,,,5.036819934844971,,
27,83,,,,1236814592.0,0.027777601033449173
27,83,,,5.036383152008057,,
28,86,,,,1236814592.0,0.027777601033449173
28,86,,,5.036843299865723,,
29,89,,,,1236814592.0,0.027777601033449173
29,89,,,5.036803722381592,,
30,92,,,,1236814720.0,0.027777601033449173
30,92,,,5.0363945960998535,,
31,95,,,,1236814720.0,0.027777601033449173
31,95,,,5.036367893218994,,
32,98,,,,1236814720.0,0.027777601033449173
32,98,,,5.036305904388428,,
33,101,,,,1236814720.0,0.027777601033449173
33,101,,,5.036304473876953,,
34,104,,,,1236814720.0,0.027777601033449173
34,104,,,5.036169052124023,,
35,107,,,,1236814592.0,0.027777601033449173
35,107,,,5.0361247062683105,,
36,110,,,,1236814592.0,0.027777601033449173
36,110,,,5.036163330078125,,
37,113,,,,1236814592.0,0.027777601033449173
37,113,,,5.03611946105957,,
38,116,,,,1236814592.0,0.027777601033449173
38,116,,,5.036100387573242,,
