epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,0.1839926540851593,,
78,236,,,,16.225271224975586,0.0
78,236,,,0.1839926540851593,,
79,239,,,,16.225271224975586,0.0
79,239,,,0.1839926540851593,,
80,242,,,,16.225271224975586,0.0
80,242,,,0.1839926391839981,,
81,245,,,,16.225271224975586,0.0
81,245,,,0.1839926391839981,,
82,248,,,,16.225271224975586,0.0
82,248,,,0.1839926540851593,,
83,251,,,,16.225271224975586,0.0
83,251,,,0.1839926540851593,,
84,254,,,,16.225271224975586,0.0
84,254,,,0.1839926391839981,,
85,257,,,,16.225271224975586,0.0
85,257,,,0.1839926391839981,,
86,260,,,,16.225271224975586,0.0
86,260,,,0.1839926540851593,,
87,263,,,,16.225271224975586,0.0
87,263,,,0.1839926540851593,,
88,266,,,,16.225271224975586,0.0
88,266,,,0.1839926540851593,,
89,269,,,,16.225271224975586,0.0
89,269,,,0.1839926391839981,,
90,272,,,,16.225271224975586,0.0
90,272,,,0.1839926391839981,,
91,275,,,,16.225271224975586,0.0
91,275,,,0.1839926540851593,,
92,278,,,,16.225271224975586,0.0
92,278,,,0.1839926391839981,,
93,281,,,,16.225271224975586,0.0
93,281,,,0.1839926540851593,,
94,284,,,,16.225271224975586,0.0
94,284,,,0.1839926540851593,,
95,287,,,,16.225271224975586,0.0
95,287,,,0.1839926391839981,,
96,290,,,,16.225271224975586,0.0
96,290,,,0.1839926540851593,,
97,293,,,,16.225271224975586,0.0
97,293,,,0.1839926391839981,,
98,296,,,,16.225271224975586,0.0
98,296,,,0.1839926540851593,,
99,299,,,,16.225271224975586,0.0
99,299,,,0.1839926540851593,,
100,302,,,,16.225271224975586,0.0
100,302,,,0.1839926540851593,,
101,305,,,,16.225271224975586,0.0
101,305,,,0.1839926391839981,,
102,308,,,,16.225271224975586,0.0
102,308,,,0.1839926540851593,,
103,311,,,,16.225271224975586,0.0
103,311,,,0.1839926540851593,,
104,314,,,,16.225271224975586,0.0
104,314,,,0.1839926540851593,,
105,317,,,,16.225271224975586,0.0
105,317,,,0.1839926391839981,,
106,320,,,,16.225271224975586,0.0
106,320,,,0.1839926391839981,,
107,323,,,,16.225271224975586,0.0
107,323,,,0.1839926540851593,,
108,326,,,,16.225271224975586,0.0
108,326,,,0.1839926391839981,,
109,329,,,,16.225271224975586,0.0
109,329,,,0.1839926540851593,,
110,330,16.579374313354492,0.0011767524993047118,,,
